value,error,error_size
1.858957775459238704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109765783230868408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715485868874261399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282989032345860636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134711762771121712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812932593290755534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743686511604293443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347190076425928140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882864808475876828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977075244933716647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801949073639746857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216257235983679408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810933842672355354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984147427252413820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664251816866517686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133399311356037842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610830252887792469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368954772576223888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092446320657823833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157496193238829107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899703989010231453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259011530220085717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989326967218636710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462741290090254509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946667199895689038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928822780355755029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616122571464659075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931217813032539610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887942421917582791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115505429389127556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935334179536457810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929462648904582878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007120163038914384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067620693034634982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016467385273172042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466822288321783319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805028046546870257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634345325399220528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092570056465356743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144350717103505843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018729228390884245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779829132835700634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765157240543237904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079549544890466706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725710670671940861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233944211173045957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858503312845360256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228250058003423462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871899788596878267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044915725189899902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952918418805929335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892752649509946750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946154544945873610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845132758508390936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975464045955179060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658802260991021171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246226869428020123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907413849810588147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936986328956644954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833454552093281364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909556908141315290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346636205031760269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814182852084761421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087277104600483923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811596661842823153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948690837682060817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847605579573070500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222322670282509449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794724525239266555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176735586601726880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154585958128556911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666146837588917506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878680153294512678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002728777655624270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952645631487652622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279772569670225479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889397144544599172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775160431544225759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362141439881526139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164813166743113726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326831054771303897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901578507462929934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042300077957929361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045299523031266986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863637401864988874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928849270158200113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651618563739326362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978191359697319385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154017030423151269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168488035997115304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066138784975791864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944194599896419362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974771498947981030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779821633125070335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766335596824357879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768912489178536873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880787464074461468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797361291682400264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129854156996654879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133103197592622635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172217906677909482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295567103061506842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078170511157941647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167355584597819984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237083009921620302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933511508166360926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543252193923047599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526268732626702374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789993078999084730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909132225139546790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932857938235702022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801299760324428689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693091549036610388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764266610925089651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928182373770867741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423977480065012458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806488090678072922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474751011701660275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286716912576744676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745121971889416557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609208327065674382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385636324299893829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078251345614893353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543770809846951408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077000024752695140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617786416117837689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920066387809018238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845258465753718724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926282142478709147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864806039726508402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758003503025686598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875008742937228590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805784145862529044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749709241898246148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253366147667583164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111811204431971589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883881491188095936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143678753143143467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658459949751954809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798192020012736236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725217708831128505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745164028250836452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022029585752056846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140606262913593127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996146252718443748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687349545354977920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757388660908391387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910815746051174813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844714943640347826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865999846458750255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031965282072239631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193074329318613991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698260386662106214e+01,0.000000000000000000e+00,0.000000000000000000e+00
