value,error,error_size
2.126068951731966195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944062754278059302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863801948289106392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280547498251834426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032556448440291419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301536860218075375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781675057893745873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265943165228148004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910915441422369909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923218131801587916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212556418754886778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906004068257741935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306739443630062780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038824320509653987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889013638075847723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211451849241131384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779534875017789020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720847793885361199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928567279515113952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002414123914968158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031699322248441675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320830337983947089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091086903743351044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921740371256692370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540353902305301759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025271816772994171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054373991403291910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791754186452317654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905548637017038516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896465790501272863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742890505919545063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563488000447316750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767201122911978928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156752877049700956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943377820953192625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892284314887749019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546371176078195475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907882858628026312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137704132874690899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199276141004117235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050285980442970413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421215527394016931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102852855032437418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425079080571119405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894993558108719256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278266639259773640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435854981137982733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513829431759728905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880259091873933741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075676608041223759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139994170361408266e+01,0.000000000000000000e+00,0.000000000000000000e+00
