value,error,error_size
2.094467931888209478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285499598501459317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009703147587750038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940662190998758874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887661021553394392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016743026824573093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356339308234968755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824931144714762965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773654840039552738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004643041974705753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829451364666768853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046808377156276748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311448970773090394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112204775893537700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840654223586266980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265387426602224252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927304959078651336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018252183107176378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881108351501306686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860070892233203566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109645603581941486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054789716431378821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378717875105411750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301323174587706788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635808442063146728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806142860228516511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958936794297288841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813992239851364019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128092463127007505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790155712476474648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197489228738232470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129858550452464172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314778041176284162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130950380241861097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024522300209300596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287133861382915967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060401132229409882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912653945296590763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954515518977583355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589557159554788157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093298699717310996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243235788945207076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850887981363458934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273010913182639570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133013335090684137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126560566862562851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816889119880307391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263794544165736156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927662710881322639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217042440675369264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057596524943557270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092298125114656671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998560820100081514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917975350212126884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204040204253925950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154184086126240771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106265142313825223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077869124742114693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017647758767464339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111863924389041358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081386856453527656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929680814947437995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614021888764323265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077315675162175523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187771834139577720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364012111029338570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875959911149425707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151800118742918499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147549836545324453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048560921185381645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256794554939844488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020015092840572990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711401696481538437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079150989397030713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188915104893421670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707863482255683607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914682273474853247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558331456249090508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349151672976456950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115659611913300608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622490841631319825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099415660985139098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847849648580071502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802771534006518195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746837471540894526e+01,0.000000000000000000e+00,0.000000000000000000e+00
