value,error,error_size
2.111772149975906743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149664800369563977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054184317329783127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467016201798934816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604081479308009506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153449036570214759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132518528157902793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338116876004798428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991025978398497642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082245280204499949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247031877115464482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878156197254484283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292519614504416836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048062001855453218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276724386222819163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538485776599251054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945743383454456676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167367685591315052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047833172003398872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808314493198375317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994651419329823128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815634548484914745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945327406728916841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741813713878676495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896417036279384405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272978177263125943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432462053847268990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871145525295108669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800143101536458090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274706324630171395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888151894922501839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858843280721674063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216278269264921619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772386102081021875e+01,0.000000000000000000e+00,0.000000000000000000e+00
