value,error,error_size
1.867754918792122609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864044131692730488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832509320709654688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967598660930609000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948612118477632649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340394968704562828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201273341057105171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812527327804953003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789809826131121184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561901924701939848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287560819013044267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238684332726689874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878545003038479067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084736734349703013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856724354515571207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028339061325326043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298068145968192866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288716115690619546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912918739319483663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736455515862970955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850113659565300850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880897787864103776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141213137521789278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933991073087791079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939126002123497727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002363550347953947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221881725730164092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143936378944309951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233369914473142259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150628631460143225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034872111027099351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391293607790768050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031065390193400688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566620657655929172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120112860229763285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215395803536377883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036109594767098585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998316874679720101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197008329775222180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370395362227505487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650203716821294364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937843091745562418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733719541766796368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012525969591988328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197589314862399590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941746193228924966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888955880868374138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015790941745052223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855468684554143621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962706045881720129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893013419861941316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329328121366177484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765709304152873926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167551005540097009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773529148564481872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011871265380672824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983003080267568663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123301393786127989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870745337941573894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768200851599806001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331868968766983130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978695580509267415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940325328974622821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887988901881964665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707382469959847526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798453970245498823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129373497616473543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999070643023716443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182449071668844809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180404874852953157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175408720591079259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964551573570827969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173539230026600322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887086099525341254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082776680117475010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186153520950269424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983709182451405084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909331664778612492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203520504972087934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193332597382824645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876311187731587182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667487585216630208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428292076676863331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033789981730145868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711376132890125490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034236042632474906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030385661952345799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236061267637893835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312785146996092678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107735334605709454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645772880422049766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666458934767462452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841473080337932799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921998007693452593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798484848175755957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143887625743267478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303687559337111068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916050241799479181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654094674809547172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047184240607780836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037022572398221243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046740243561657380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756722683529700291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089240292162263302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895036090289953634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647877033210739128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653165341011662548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861192930093221776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522527562127623924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727891219445967863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585829394334508891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810188167040348617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706621611337747879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544080824650389161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705165418035510072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245291929295125044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967329308532887922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998594096497002681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837522780306443337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101717001762182235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888724739094284644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024458681371460500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522592213765831559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882809703671779289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910137667676464446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569520489486072279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121990458650766698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787166153638167998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724389304359684161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704367514468772526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646961820303739898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544108842323859676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666826788682266169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772749257129555644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675563708076967373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036169329095514513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356665400157964996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878581120900301471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601052468018157526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118072148595426540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772334168223835604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614790656493588017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969673134019120653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159637667632540570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753295316986094576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920406205278314360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740660061492069133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.453285877888859545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870553321911486933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798870104700284855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718336140224933217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808429240355035006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752694373542449569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833254878685947631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978441306021593959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024765819198269412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398357659259708896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726766136927882656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660138726938704679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215113595953506831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938160359281364720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830689624702009155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172651352124508151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151935654692319133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923675289187116277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668189538113145431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745053308211618059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819495588218995863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251196344048543097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985643052532726927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880454338051683294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209471901155146156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865376357754229275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071516861374990981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089156755639513108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205928969639825254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215796022580377667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722441474553319551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964992037242134870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648058272705755201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826302786355613250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967762934645401174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949949918456609055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760036430324245771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750171125946526729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894493462022920482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086114660302351353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052426868655420833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324326795691774805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201336260952304258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048108667065791622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721472670626329204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169712371357539382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389001540591509354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786606722009555881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947572586876272283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971583883855902286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022054492445680296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857229596898640978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948725701064019233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195003719654690144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625331167769414265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041170334027277988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909174486575871299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713060892915152067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192828289995061652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271246291321405408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937548758068636801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218590151085187756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633392409245141152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880775778563551626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010624132106578088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014250876104399879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954882528769124406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733545417546204703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149317049341490815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.354873053824228180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.334740138095339290e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525609233725013780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.502517870261975474e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219322900814901800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.218503039372259877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226571377415973529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694035681785954850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.107454276322413023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.081671164120998796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.072473235615472476e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.088390131528009164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350169378130282638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587351187752010873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763623943081935153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351003881485797464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882464210939742699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124352611907913868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961904838274264051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223891975498768758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389677323073507154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933575789398429734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271565652390198409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215632442668026769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875376521932972196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332292594563764609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215390360598771480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449012341030325857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134061282870873910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299391584287735668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023799820485845302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526945066168379483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120130902035833742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318062878073469690e+01,0.000000000000000000e+00,0.000000000000000000e+00
