value,error,error_size
2.477622007651088154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183156830496825407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342298714754772959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717271959893899336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147354404487017732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007619015960541020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849128810789423838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854460746229507251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793782377695711006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859022955919154185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888768575495654645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128943174989287357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807233015615468830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601894771512967708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638565158933658950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165518368880906053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372873216844628530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947501142346300185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119351467499416586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043876637295358734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826179308080612884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122766413141020081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354644823858014746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208792464903855191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009179446194107044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939636340959810568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828368026220871201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674597355011781730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415538499795636085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978784709513417894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962706489554403788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990708912929516927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705255556724766208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378308109417628202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191510338684314618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236793252277744060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784141437612898073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712962169550010216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781715203850166418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159369146494546854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552509814134351451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763049641723714345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911832336404344446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818491564844278940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311842091394475673e+01,0.000000000000000000e+00,0.000000000000000000e+00
