value,error,error_size
2.173027104516663144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284958526513991828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766500972915389411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027657887553734994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244864152790641043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926795693408286070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019353811194034165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086310340370892291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715873670534007545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234305074345395070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815621219477012360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963213534079480738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901183287329886795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835029739773916191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338029760872123930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950652955133688238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287307503544492349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893951645727413435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116441905682786384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923344067867440543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112776052135978588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031617537273724494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991055635379531097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940874579933117872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267855120127524415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126755327029037090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844194825753281464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618720202950940745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046611718492229670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962404332722791978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209680034811121985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822557355375669275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806078078089393202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980201977675459446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120379480160930541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045322807862594416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003276081910128781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386221569769155337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998698233064008178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372698175231597872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004604160400447199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134154693364856570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934273125120528647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778587212775791215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357175768309684472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656822021257282529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189206470435595975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798786824425495112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286968132071854853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906683783920078668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009096073077531130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383859113002946373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752526202486375695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192202796465419112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158133604946099737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064172765403640497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864817349279353209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632352882215746348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190667085852922114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016796971108838221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838303693215651080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965750060097891705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585711289098476051e+01,0.000000000000000000e+00,0.000000000000000000e+00
