value,error,error_size
2.057935674839263740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280396508490809282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816355713025311402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961400455604401927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926582685107048931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826100347866629292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032409335385059990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885193359607296415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696670565153313248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115113596749320379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807503564872749990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769945831801290836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942369754306212570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730488798385401594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878538645384534078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867292970187532930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122070092710112021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150489801391704958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003540748867011700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850459130555967135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441169524462598872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836086379737835372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687874880114571852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961568071310626848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031545752364093005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175248604854607137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746062327489861943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038979685672004649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756254647397640767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717973947795108103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370202148355585337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748729050699545340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055051335769966059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008242766561013326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044361880946600962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130289803849737851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067425211312751188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256842227570691151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108305474327958251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025635617984512393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048322425990618711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160782182809323615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272875885295837151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976657153665772171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057910328788237919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841562331837996069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234088785968059909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004466689448643990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053918008713904797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011364495426671084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239717326514952589e+01,0.000000000000000000e+00,0.000000000000000000e+00
