value,error,error_size
1.351999384496113699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293446220028494054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946228385447596665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835181097648511894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184254389081456793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942395152633725175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832097197709569159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965812028622736563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888651272374673340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741407380534677785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123288537284597055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017126954392376348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987326172985516592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908561262854226470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003174162622113741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138559166601761419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029637887772566174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333013517064640752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844634031940340435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033732118165234581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058805886447541056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699307099499409546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767345262794752614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416842759293593801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307335205524869082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077861829826833073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751608112091965097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929823860845686667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864779720730931700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091987271463883147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014007804613236985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187180353298483482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042839977054758194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064882556777995148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016767686704532991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871647796396017327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052804801761343256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681684106919494681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037052010393210111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493148206013489698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080178272792491612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856744252503071735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173273110019889387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305127611808554633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177825285201510397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012884935397637776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421143450050414359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133323938274730480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099397941038214555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935199757096826900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157839098113611342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932467332913735447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788289724501636258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717955120855204498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244916207650393147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142680650168318834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883148971738639688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102602779152903878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095520529078345007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084426149626700209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291374162712944695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638211820121640727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014610688456692600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042958035971003028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137026170020732252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092201283966052472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938319895986315800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049297040338422349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077380401527526743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240517050292679357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987292973534340135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050955901937135195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948374011424242624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936898350429249760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110762706147086476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261534588843067084e+01,0.000000000000000000e+00,0.000000000000000000e+00
