value,error,error_size
2.325262541373952985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776054239543772795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943268359993668781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841131604151904000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210600468454240541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235924911401635740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976979446590255307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811158728730882927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899571397565593145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074258878478335077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883864576736613117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147359672908687855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044557251023739752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987901860582707414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831826057159674903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636716799342173090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040601019272580174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876580712379779570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031281302203612071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855987502564053671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895580221492171447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171049193010849976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633104942209744337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809839069764569075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916499737833947847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990996693528099826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059049329012268004e+01,0.000000000000000000e+00,0.000000000000000000e+00
