value,error,error_size
1.848868468834103851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104254991120780005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263295099048488979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708363682853934407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507757921916200061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153828919016315169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794034160388356014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344934581558283071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738521200329230965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158460598096993266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075623602357920561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901328116721353467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854742755203134053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919519305754346306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872095169256224167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768564242360113425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096077044486660057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910679529259933673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735802532643921126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150644059836924882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408605140817938661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655165873627234774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189392366107920651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970701985196515693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257381295682577260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989341942603126512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087253227951183732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011910520092345678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087065747896176404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089561957856789576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878850709757884729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550189660453059659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962435829630970119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835556171566975792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098290739413018713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965837675912435856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608922494771339728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218018468198726367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950530139521137940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748359296979249322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329665644572376593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609904392970780407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984782603577628990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740096072241883363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325390935014944205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207867755382786967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153454953733844590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962418012839761161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923865852972502211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722091246300110612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860434587296902720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978122981912557776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028515312294750927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236711433017270068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957128804241570919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206107692203867288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983458082553524804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777716503549184424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000643165699777981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850303719756649201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803491752873909348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033956293989083974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052141836549397524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059696267149729465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695099962781752367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923795325446644711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082602829794650745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432935841340018612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269481611623465511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969740551810412299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763588823513055814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946993088581211140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085767586227694537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046683472386294866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903395123739062100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242115465286015663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920625435980510076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910328083597468307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840893503807370735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180051904666911611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878552422117401832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026877931967321445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679700208688785423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208153051043957049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275438674310852960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039164162168959038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613533721279419098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228894064142200193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900998960824539807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841090183018054205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298844875219477046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799608611438269890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296106594749911167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267161659593239165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233501751806723234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106371598753531416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206227527205504302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410543039382943675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735595763294159255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871797866993028947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314696387191276372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891839932141212444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277490119677430158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240273395915340160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216612106047044861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142849679389143702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918884851420845550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177329301891588642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553907661004633667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867797947580513096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104104386604271326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769437122215811087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635670630397427772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452827249899166873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832930851664296767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117781615124279426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577975909255526688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751919145626469287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606432666960181166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011406510525701208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548667820207448642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165385515740285882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646757533710750465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871184620007031185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621605279770895436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901512085936829521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820001088689190283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792109012862212580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036274521628735101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695861025112665743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294902818100344177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394556713022626582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013809624655597474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086537646496597631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219838192639926433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781942122435344800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277436688510701401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299759039427549112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948172331335474894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746280362277124709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056699045611682664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849912246641446245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610337250997885405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986696511499589235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091730540870408106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907681812817496336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913675626340078395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205874896696501253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086578321485050935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855118119923342590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154084300115491146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390039171700215093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143143204396176316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930696231112993644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205353621387278906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967743806887607150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727264138698407692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677553872298058479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104427699447163036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121541774296736094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962652349753605563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937887955178432264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893874174447613257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839127878199424515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989813721832851456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036782877513796564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999581306328371966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.623398314191189229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197753252171429494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088218428049759723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816151579500262869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698341571218067259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892507391754281798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159910700527312599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.494874004434775827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927248427882392434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887138180797640530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802194937676145514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280437828817477453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841598921212396078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339922434955597907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894324901744454337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104042441644359940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328870770612863339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968155112342056157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007191559710608431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089595935270460814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017715915810056515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083784376051340814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.573749573849924843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995444426767971891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831219992007881103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948375090101298213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153520419148568976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070529693889190526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020181567616899088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786190506402148515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026878468651904086e+01,0.000000000000000000e+00,0.000000000000000000e+00
