value,error,error_size
1.780642739644387618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848096427554907706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060605480302909953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037736314388060777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676616249261217106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908282053500295916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975625981571142731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820620259406956620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075100069987965767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706364878011688546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042336218357602462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903213938362682356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925573308057015964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755678130595661202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871230043326249870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182480440253182152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485226610520983570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280271590569723372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003345817747517899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113909816339994663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921171274754572522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005688033037008822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082540508399658563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136666975431347737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995563839366138481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020766449502043827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883301241987550156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864708541596165148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811143005744173706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596988271788372593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944222761463827354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340192063538109224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115542433145527923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032829574597846900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133871129651075549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.656857068475107653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997472996795314870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264898538814396645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805426810471461252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630591961417130520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805466358198293264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781497221307149914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132031741620829735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025523389907854011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451863968141363159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829936163377019653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234342842655896533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399236149601424728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253868578345754869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652761753469559736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946147885135693301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040454332221799305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068428743157604899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766883661115095450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398289669914917610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851515502695727378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732390235567975623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997734472229039326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877938515762528482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939234228834150997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897119005559410709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913053244007370068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745858321466949548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794055094353257118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999969393368559878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922874288176055657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771924765940945790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937841931843006904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861520974540792039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374781779097519774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532416032921188531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217886406422862677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343829130172190034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047797766872009007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728451225242169897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064045952092697078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040892522436937995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681027812456093073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886222480716430283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889936654220880285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964889683998393366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250884532441014940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178585009940604778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257187622211835176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658148611505911418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320038304895600234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865220088156729261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240321623824213404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873665813584779372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329473713564373583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009300220198582920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864185373333213036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099649192754326776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364487961304115871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008339763617209783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170304571172500729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054546822496949332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138346050627745498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323593738119271279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750436914113941356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592843102355008078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816101039630512304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037249345422895885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315698446211701267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947133531477660284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061999543963326431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818872360749963235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927892900883233196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947967078472906621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855023985159981237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834395099074438917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688141029424984652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032025759992171743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938688248171952466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748869593351582807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006318241113643808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035323866899787504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066538190172359180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040183091708546215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669915234952367200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984639294072232474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963441039138166389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940454348898661863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582624622411901782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862512238373695084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515066265590141370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853571335189722902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831070920177029393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846660618674799537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561116194085145992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655563339943978463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701283160514206827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155613450882438542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062506773176420438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850872954759907429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059019438974793559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901935330554168502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943034152735086195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768498132274798706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587497492339373650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784073963775787774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609560109130379146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117540871489593712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024896144732274195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067282616121991623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883965121515805663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033180474092422685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295137597206036162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024963833378399158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093977718915714092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649863029101251755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100272624406312616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978231487758522178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218628244514431458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868546869983838121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103546922964518728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028780770797240507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348399831096489265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750448353783056632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339626299306269175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173639572578316859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889120219949269597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143048762278726826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053308569575548859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870074312530090310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999793920804059155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971090619137046929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123270676898582110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865861479969765924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751728631444703410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058492209867556255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925984969421764958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169044327415967643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217402697328218153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.510552026129465730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131784797767350881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718111641365241837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882414480316833760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048415208299735468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007327850270627323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287678072221412151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114875869168075440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104255758989654623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974539767821107716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839926308418483814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116320297308755016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607196098541614049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773413616981363816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056563155060305803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996844015978599884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915592643042369048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834274209793056798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.649954276531772734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900560259190689294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468177911494977650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154496034739727861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054764243995427364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077377448360971357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038799569003575129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914896334749549567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943684967071436631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887855204181799706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066276405624904555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861382522505644488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848199691117926591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337656354377354262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021488112028784201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689543207850256579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036351276009855837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254411443058718589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233710344120999025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995877904617232446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878236699882022265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096782865339820034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002638949923169776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981342660291032587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250074452010350257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.279678374188473811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.229951541838693174e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007898832403354561e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.096170658421575439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189620082218059949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.289496871526490906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.171084395286719015e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257570679775513156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.176569770544117688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.308389869314414966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488846685311951745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075732589107831672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016334402881391696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245275435292390398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872585286008272476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295475091505371878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343002820807398834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206763009727641744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422644781045099194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484561591661596935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455614148417257070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145912160787224465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045172933503309309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179931663456666513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967695465572953495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190608542600516984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882676365524910267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936451876971713659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090353652599030454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901455543835249884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131326322938379647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836549532145261665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736440514809989466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120832272982454114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560200284068277909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103534776753436830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979940492079776249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264498882377552036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100668906747986853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930562641231745502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893759679147247610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135901964026569644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291204784876801170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150526534990658334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626225949567469087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979449927716364499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892173131951522080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820775682244993376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900875541913917033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062997399477382032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835748786304257152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097652222431640112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317939165545234204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999132133006033385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974607014961210183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063570228499878212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002336423573618518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622765212966821124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695764115691906682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595886053562178475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317348408052952990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207492947680837148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092840526162107651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236034033596704518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975275054168231748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901687023572794999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054381991958394238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870669191351023741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720129505221800414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067625981900740584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757446905801869974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236170606035268094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070050369681080227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859577154688265210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480873768631460763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951563872416745227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899623940500170960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969916432863976752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800009422282841598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405848052091700495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689108594318557266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164737413632368757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857248526758202445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789908457526445318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145450305329263330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951455746005094483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002173757170974255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872865457501603714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076941378149351181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029232602072386982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845807329134034092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070817682552245742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782417749872048063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917549043490934935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933038355423779109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388223392270157319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181179300746429561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127119975491380544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191025270784334111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096336296099587315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042628005072020869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961731370473427560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957469609305395153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135430748129935807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943409824118690565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040650376192522231e+01,0.000000000000000000e+00,0.000000000000000000e+00
