value,error,error_size
1.816170784565139229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138786565822278263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925626044182103414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155333998646811011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238466443969986130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924400643909706332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835767197546735119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789449722350112992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527186674493291463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655825493879836330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027642891302722461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729497597830413369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132457615685040508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000719824320676210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116498296594168949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755665594173082766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923899571286263566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757195872033323170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938715501625369697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921300657634625964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059580290748838394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052642758772967824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928532520897965696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774435805705621050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881646827908136999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074489035078045518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924001131356048688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856924440145094124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989534112193187809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004532669498416197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795519517194783177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109762884870487909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820659971576181135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773866970799336329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696999513328917430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944596580298995292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034879045954673771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882669842360837364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180328262474521850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693806200689472519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046590680242060856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133922112809569072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019711839609346526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063616790487303376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167399813715461221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017974136414214570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876386075577016399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154098524793582214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822987597814092453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941455482571593549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796692551513095992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942322108171561013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985136704669980645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747463930327642601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074348413117821366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934066900239036713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984193558308373895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147184437081200059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680098895940251325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069892822521554265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868668909297571190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213402720811781066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960534054226286571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964825953474809594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169307820994984581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146473361587377937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041170104729350143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893276073141315763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054993183852703709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221088209352948795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994615747074930212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974817470035555544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869623945170781454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793250020471181116e+01,0.000000000000000000e+00,0.000000000000000000e+00
