value,error,error_size
1.988657246698451075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376398190529145893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346747383848974167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872832888733877965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341580617310012258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098620441141580883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746072695076150438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323619372475143052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410040807633689752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606858285566395139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915043344204483233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269583021619173024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094386206097498970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041376782201695406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106911979179515271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647609254739884221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014718713578968945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327256971802142616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107863396657123545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549864501665090799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096081633079814566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570256723933638199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003670752610987904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015487236917464742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985311964252068861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021435588132204586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422451697452254393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174799578441353631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940726512129896975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997202579549447776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846062087214639291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894400076452626180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015322347235159484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237111707095496271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726092679705148569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138496274279809484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894181513120340554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764331312373815308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905094608532418121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165064142186762908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909814217804310488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077612527299465484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065643803813084034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088219771864691765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011991622836261229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091016356241436114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857659132135539437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895231366629044700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090275923124472257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937475773340077012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925120520087879683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878610845245436423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038271224548259042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062790918899333548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000039533077163867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952829752752670700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838066635806662674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939046105157271427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703675173318120528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867367958282033769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634406108955193559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212509527485982730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244375695353874889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080225794426764097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256593621546161188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846426479630133244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021529135872776450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848787447964734909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751947974357076632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127442793650545028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805991563169799718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964638945857416630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074961500489325061e+01,0.000000000000000000e+00,0.000000000000000000e+00
