value,error,error_size
1.971980181325929138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177617302081329598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276450613550309043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907422592386990345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846677570187793549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792551707522854798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077986167211524204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097719263140953316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236341272832359195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060292622401628648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807205518020638380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237988969524560545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182495486286263997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794463069761008711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059833906679197213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947860339578534550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799077916471961203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268660041855687837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731783834487987050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170028423160791320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996986416154605237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198813316929633288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158264300502665378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039626215928668529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762326959978232210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949786219261479658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870003592071879339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169441474080613119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125747731184632627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823691915976268163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119663346043691021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771687151598960597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987629560659997807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044250652095615095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052581712421230264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868306622590624855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880209612562998345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194165786979430521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128341902586672774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156796344515461428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744471860954727305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237147047572562997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812906835855034515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926496762880167424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108685414756969578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761874917646542826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252899103761034638e+01,0.000000000000000000e+00,0.000000000000000000e+00
