value,error,error_size
1.755395356451568034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062104404960336979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132751616454753218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962630145161249473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996136722417946174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651005832180802457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905409898658216150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852591783994950703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950485145518072372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321459955016026555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844081322337400408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117443640859277920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880160978448706643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601252576775703673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336691641515529128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914243888765551205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888353961737005093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996744149605357777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241688281773979696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257082788481862679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994167467599592314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878878374879719715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218664168381024737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984892454088743463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084461865814426673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338725672378977549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872131227111675855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678394563879550105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801291200040231644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183827672176707324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256685783838265991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166583496770772044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825583041448948407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884184777700467350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120690892025684704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103533301755567564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195255872448604606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987523198402993430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983924597683596502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332872401580648258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703426504830702370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086247309367237435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121437682995343010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270559604007185683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368517902143456055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662189516167699566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212748662103320996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120185793676118990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110580021546211427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007130617576182630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807525338715170804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993122117817693351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789378831441859674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095124054371235189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057508425189680779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082205721668589504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908230778085980006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063051158871659752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255383635899731942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148690876820833751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850507933042682396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068103382308149207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015781031101831644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087750794715586622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836948978128944887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143477817187892498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139497274359114698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058787786710854562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895855377032515676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077487859838814543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241388893860979437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308982291829898870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630188193086401682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003713368758901936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207896703944035011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319416381987055686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825432243178135749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356018394746288891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223224254688875945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119908717062523706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979521247481321211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973486658681518335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869895154928283532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884143600555374221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206796945484584072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880202917780458449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834291744096217514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886688989025773466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926188513908004651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814475854554282108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803784191992328090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210164442416639830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132181242480858074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127221731254437032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859430718449685571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057641727217632166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959729878638209399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778979581791305975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090597078751388338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367926338389570873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931799071755612118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954764224036908971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054651559783929571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900248044717905671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834303148479585843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942853972238644289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162132663483952300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503145977173866754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914299319329748528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714507762489277809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206680947426794148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303594577932462073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856688195682947651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105431653148492899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731571724425010927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919090060730796665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633432401317408278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736964537378764817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062677198849479510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696463395515671380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787219909154472930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818115238912525911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596330913696262144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746445231752262828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490582504338189551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688231045891666326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581106613233397695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356712490106465907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754134098870267167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718043758170981050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919288728105576070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746089197890124467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785115840616357730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703218290768261056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014948787637088401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902536304316080873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745642988286461161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739971651359945781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277555876136040069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016095662519441589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734769871540309794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790827810899720873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097692101827672673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891367529275889581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748549353464247247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907777832009550423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806725654399683378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080377204103810129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057124292023114265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260649616824687769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892000798487002555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836283125685710615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739081950525444142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044538744961005250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984958638549146315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242820254897475252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732832852398816215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918316080174656690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036394787284110919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767984224224612433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778612723236837212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810230732777077378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069885379327747899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248946035848211977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787834455555250202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001484984859909844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043332467922742524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949693128545136744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844095122581222768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676827588470109731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638864027456152428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949808127435302652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843511806618296589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071738616862180038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318695194939733994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931869705570859708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799848535365357804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902683401023227816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659759538787926658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275982915346396851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871705903326436271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009235411196699772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830017136401023947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087986010599352937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919988171767836604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714569647279908793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765163766467208006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784221605917535669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843522623857577969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751722107917461813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.472930104833339726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885493585915128278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017143077920803762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743623916892870795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545555220240471783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943306438344187370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201752022921971275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046741412251074621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172958774097274670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758627906636839100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754192791829159148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095236269757337766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088964921732426205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839206727728885937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944358914699664354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762217597536138669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178014006215022391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884126465937983141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.364152314054901183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129137215521753035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912731452770921692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117664411471933761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743032925210944484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136198989563023076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884007488766602023e+01,0.000000000000000000e+00,0.000000000000000000e+00
