value,error,error_size
1.690953101909810385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176717031667403290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848286505930742507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687836354878552925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666328505141867566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452806603296888355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090472446601628675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907755352273434823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284750807974064912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790403621581771532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885007296784242570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786941047491723467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986729431859432893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973596032473268380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886691842117660656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191322910550944414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903270566555119103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633829568897547801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986750178505033304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147962563858403584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188443010227470609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026143051621111368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142497368355862264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962463304994983915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963052460404957600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413673442440525818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305608360821692315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916456930052971686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888517750231415349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951282782801624194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247103083210188856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955923598310521427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763293409121481758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824625833687045429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058641461172037168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733927646446237958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182962197028945539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029602616623918010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912176576053655097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121027218646350576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742224002010340200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838650401291027237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449233562186280011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929524214990481923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173962567270055501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584088161285888319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762692628871650058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034615997138907773e+01,0.000000000000000000e+00,0.000000000000000000e+00
