value,error,error_size
2.233523029777536806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824234977353232168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011301760971902652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110493649991548182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380729576961086025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145449757120142920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919067898552641438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196238801318835243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227452919121003916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714664539379879926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192885578031695815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767768309581448705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884186022733167931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970030789537189619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614302733843893378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867226668030266268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783317444315012779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524737654939356091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941997499308777364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182541523630216318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073973948311941484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958579207373873032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114480165258824229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165416014666907074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979576193259660144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256037425584565170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215885822678093220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973198924941496202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999185320833936785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847081556337903407e+01,0.000000000000000000e+00,0.000000000000000000e+00
