value,error,error_size
1.862452929351990960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138748205540240122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232272132740078874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625902309645113419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898398601397509822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022516607969237512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025719602622310234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811566217812837465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037462408843751760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795151173159240443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182593123776110389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919727797568194205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947520320467561916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083321027461063935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012716806763071631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987747632822022581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004601071287473246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868162622638245907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158556244518512557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257345013088214003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213137063228767332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178752865148103623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925916693702513527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435898608208899674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786571547767452373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915968505643253650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253196676690943434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384172222520196982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067254767376855540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096756670798798083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901763567530603893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902029503711427338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723523629025142156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195410195039175960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683207379849677920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409610044044214661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808441980665043758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988308393207838520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696978671279765649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964294149329283101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560697301628998446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891115424530899602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910957833266207828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846808545051016281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950937996894921511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939602106567162210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859484286877710701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882771653471900919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046882157601922714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041894999177741354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121838122661347725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018740656675974421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316488504015323713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931248835828834487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174598050097871749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116820760738021789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900632864484846252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000940457102225878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182544275908526643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827592047131099662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141149678088077124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386168238540615505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303080083599607875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791849000631131617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944639907105437615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288039157589624750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010815729701510790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191905760929753200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308382119285286649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735893274300643441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225608819450626896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025070465559586452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105960902460570594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830106348063655375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338547924760812791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127054888192027704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424575610068482945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966326092070133313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773857138836067904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036048477548524716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824049952022163623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008345712826189100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496663359272396221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265945664552850403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382599140426804141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807516103687646947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379959459242932240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885982987025415269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760623033121052217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050182680223076659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736976259715392956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876009808563900449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009539475311543200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934460951562546782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142571434214293902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916499110037464604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063329889594483646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987810354131481105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983276938757051155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463882177796484996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665675584760981920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887174063352893683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261879765718147084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313145641139424313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679842538259143225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118530823655246920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974326826468481144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913654538393674542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927419999645972837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844938962163551821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400989750120868393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920479029041435126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648562744929220969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829750804628389460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476688216348394178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587461475127351207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051627791860387617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798218221193141630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786334102294493675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791413075823925283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886475023951064145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812300342312535406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383004454718781062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726374368844717822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810246531773769618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733566167842531058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835525006165606499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876859358615125473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039032338197893068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745186851816339413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452013869366962240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653134487994726953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133139054589977945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660726933460082932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934098719961068014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851566612823444302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818795535723756984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906355860719473583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954044832862446412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963008802201402148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014851867331545066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086617265767100093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900949116393749705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985354763006742473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328762603715432533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010863660784501405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975424010059160196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813325453521423469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242507446822425266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800034030134601437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027786647231329198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923973471392864099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720995649530355820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902412838445282262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879461843765710682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166027391184661610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084916032136540309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972237474301570614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224111056977572787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610502301323350594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981195549896453656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036563633470674972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992109990565060684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.481803610317660969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645324046282483721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817346780196906764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997364596585367735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056381133767885672e+01,0.000000000000000000e+00,0.000000000000000000e+00
