value,error,error_size
2.035402009483062002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217976674861750652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133704916947795382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502717864057972896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018066455502977874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196668900790094625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655674071838741668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670198589259430477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936007615247554980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135973007411639912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906196389521709023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870221690330726005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216520147870169311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160344378080075955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118263349385461680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180117528357024881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979776077337562867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011852314731272173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924023122312131306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300711198373891975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244514233498513534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628283179961830385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891566123537218402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036443580688862198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835239608030333613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136893464309779489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193875448553668761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741709658597253707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091260337519550205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592169879652058206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991461476844301259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931652046282043145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914981818523887824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129839062346633938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021593989980728878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706081753510261478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672351095080329841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972691013032576990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076336940722396562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129157997058081264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070778805650983401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356377997419777159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068009992880301695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891070545093075594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350264078364705611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936694191191578440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942397935557236366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035762783247801622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034270824565330216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180671159156831607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103650263975944057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861595052261963801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382322253541246226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625854581329787862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046176081108866995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297250141434404469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190362883708650799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824417215991405072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106803885270698729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715748864246060990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108197346790695903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949141663851687056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254939755426411807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140635543246709460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747057385869356949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158219592618008065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002219524606307743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810460627620364704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003539095471356291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908494514016357257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268065907850942864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715509739701329650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080345251044352395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005802649710321717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996250432313147627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134723348254956576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134879347130985394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045358111707897919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998865991788648344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913685426564636671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216464178018690490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906905550404992766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933707125058892018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738827571854788090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199239027191760343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811282727080616439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075791444641659922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638023557678134168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941640179501047214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057650870032722779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076686684000919314e+01,0.000000000000000000e+00,0.000000000000000000e+00
