value,error,error_size
1.814068028857735726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689910146920369627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881000509273837906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139203643122334597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810164169026223036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982600003982185655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013468976934108312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739069487848411555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153483516786618068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127491933730511775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686556289070993486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114401569677395187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941274787805308932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892665750623318033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059876036631954221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659872629586115522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891164339998926636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262082953595129098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003034710451114719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141228929606498710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063167888225720858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326672383530290844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075067999091188042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880772303802009660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931233162412431170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695554665692576535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911941620138458120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161708243521035300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199695741057435328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920430045970596566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029166468308447691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149915062773034791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089471343287307548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096096557305898145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017062863536140682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896763762090753147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154794674370889496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954279060712669747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231752727631469924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861924996683401901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949069910176694620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947400702609156653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164340452941781479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813271991340917921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066928322466296919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011943627836876303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124752894630228184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917711451316688809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133360820442190331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893315889280921382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092292523529128090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851758863074330819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809549983499784176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733824899968843525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075900710989527909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321759109169404667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046811693607342875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985682280075548789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003703447064077636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984605697854311757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191559107572356879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987064580348072695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080114946632286177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933422753851004217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937560198540385770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188074094333975594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043863730028661863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803128739616868259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043972218621993520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964093682451636980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845928121731323301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941636073121599537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960668558528569960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818429408691929083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108440432141292575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899147584213430306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226339490059097059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949967701020331035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880828161584867431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042544466773078327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394602964683269875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209923338655324443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176101158783859191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092782772503695909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206600857416303541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091230347605324269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152607317282203425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017717917508955949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818685886853710798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134940265085113964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185663474033763265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039012636519221644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820168526422327204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192011997880742413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221502790222448098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758709437887545590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228798404545229772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179816924691570890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349127314114930343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848926063013050580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489786525895919667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966162093051992343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238993212228609053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179956019482872520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227710783571605901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991490968055598287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297176318084482105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075569800794791675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926948779832878245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027443797338155207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425930280153922070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987933894568207904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754983723673230145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961081259091247375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942207893783960060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644291904187656428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135097109019312711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811882955160211850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680789029667816692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158398876958273149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373525970697650678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708224806663433526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638233282788580425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529372765465384987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761545975044923296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715751325768489721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409891349151929774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766057634610443472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619871297530998788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658142538622517748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954969422154415781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045201597991734843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035258696175938553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862357343603414961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987646344633208173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006520904133762429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799455347066621869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150964163589112843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883811379403985597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781227675071673389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910340422749895595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172267952159968729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896142035531299541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114566169785479133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163443831951403240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965323103176483244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054379273750816992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960026839704498514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748687628297867036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853791407962479809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531585102043818836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123600768522831572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018460359697976969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991084723944982215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122758691829203315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028653864413709584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054482079178431775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072222502193557148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034559129401699806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173383534858376720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081618617745519373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951912734844303543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.522668411776538733e+01,0.000000000000000000e+00,0.000000000000000000e+00
