value,error,error_size
1.834450461502079577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898818601425262642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033065406737670955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168375817444190190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002057880799241474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906866727298932318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372780579569457871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951601395758249424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958277196145648347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857284681697548834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081210825835533740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218500809636325144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174521496222564210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943559660202225103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775046292705766859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982021213992455344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160176115482132886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007740183700927261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374308032450143102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089357317277299586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053559299296189522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194344609185412764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980172011550198974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864761612354028131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841708951186107157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207304406273942377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784738207292725320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185286322118396285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157851498061598505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781000377928747014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207284122163385476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152015528398856503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105786887200626367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840821760548900343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685545307358921008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181971011939502958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532891004115054656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724925427198360239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961285074051145472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743666727119526172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051651082537709314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593254720016864212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961857374469301618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927134734708820574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158187654279039336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651101649168955987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143523847621262846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900257869127757004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822339933915100829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848978970356833429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142718027346291265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144192579282087152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038804787137066654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085281159200030032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070036381707453899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274874670952894817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050404072862528082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401575208245148474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867002728813946888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051914477369248502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927776741144743511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164871681806996762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214636589236502573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172221322926010600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692335523661260765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077102460719720156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019935420254576286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735736089359831169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942424277652036224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022715064197415202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804783210770563073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857797080264442258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940883927397021580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007021061257787764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100234752596427512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879139240861270821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842131572409720874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854742951004855911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180873325387076633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667100148873740650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482930946594834154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268661085772014019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196946838284434378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835272316453787411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950385284596776359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831268487267435674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831030735241357021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179337973013700491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402263048371591836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068338014134884162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002608789713244519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625265100253593786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938503011507611973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863696041694286976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287834604285753670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062294336212426415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900595380621251707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002146653547985977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770892580531039684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990744064095720489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347960179675463621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803518114632378300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696637548664422468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586255320823623371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166931431753154058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991036476615612827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842687011800121866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307008755945670231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821871414307709358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788253203799793312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045805221327238144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738539125113639727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591981527782878914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975380351324830031e+01,0.000000000000000000e+00,0.000000000000000000e+00
