value,error,error_size
1.867128106462027048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931434347654555950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080373105412585133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236197268921024772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167794286874354981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011517984743715814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275546452768194428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954290079293020810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895508916653591669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980141254843841736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176736355530785971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833823136467397674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682173992861692824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135185507041869357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914316770701667991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041060519886035962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938008186177552261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041105968964899375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058491691641528121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904233982290492122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112381576058805521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156064298250345956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977604885151449565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718685981066111879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766405619996714904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979164311141493471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056468178961219806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097418454078560757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080209869972446413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852993981736721807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038411400496026715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015248312273380549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067843667791230189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881796414501035031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120595637522639265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837303275308420680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825237118929079472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087853450519380516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201808898474575926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892253822209130831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948598979271940834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930286835075843754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927137814573885422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935309905509672390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956382012490561451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960661325447255621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102054017596417879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766924785088043848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111876540887734066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134972213631105831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843167829180473305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963729840129490256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812673657853174447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760267548440324603e+01,0.000000000000000000e+00,0.000000000000000000e+00
