value,error,error_size
1.731475821199228449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094965039804669615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981354390847656788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402762076102408884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209739658319356082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018110257653356143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141022840488370349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246538977937788317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116914852046501139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810512324479039492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039368727710772333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156902007362701923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225560517053411047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942397489680999811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730520220911084550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057719276484095872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820235956348610173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230067815115506846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997268592225768913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964052822806655740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002735093727891069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813330593405241942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795750096192077905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212162952901140045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945992223624888950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976425475096844053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040147133848527616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133172040925202850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928711329374205263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352625501332913771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887200449749344244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215355738168869237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025112732898143264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260925313381586221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013401561130062589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103163102294186970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049518845416656632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820650447451607690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710616108478039621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236032396287881241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050632753499410299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206747453486671162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783347111242302674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152634836086170722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112584126471415047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970088439077706965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323804010885507765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931959031806915661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845096051132334480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827662985757454805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972819437430240086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178794785393814593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848547590169047794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131245083318414046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794682200427405050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254083362945385360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006130799496339989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716676715424055288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806878963314508368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576609774908605743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353135570133235532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132774170558858273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065334586505748860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947479343341838742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963113636863180034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783382765914701906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812744218756812487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883875793628382311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827543105433642978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997302258231338357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933563208237706021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276186456225940447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917931389560655475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104153001823834401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997405881559467744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992518458425089278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214850647072786671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989937982334241440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802132937356805797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873059047471017635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383397704991863009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151989689106410708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971093032085624941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914622628925473435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789495718688261761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080716835688043531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273229802171312741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052755683888596394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342168539737385657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176612605458213068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037914348096456507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104470607258447501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977620636338204818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810900762645848161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693042577815456085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853019233887289019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901461283119795809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959629479073704772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564920722859418944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990531116488341468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733929479643347804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289524068622149855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927986452331282052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842428130697606292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072238376211579691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915087633510032461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925540861026632911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809242918811090206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556489454742708745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808089579888098797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686729338129246969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181411271306600952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691181720744326356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969103822318163566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111454832136733728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191155382834190846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759759113637859684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013477273955133739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459425903564110172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635338756359146828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453891641595693329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942260571353176601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815315985028779266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820776127914155040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867038401016833404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981676479912334798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466136089488881566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905226135938745813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614818599607278315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995206450510541174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434361107785025524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766512789042135978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010641503471853753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116605681127670380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849623108845159436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603207970168136853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968255854390422144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855070900970741832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040461969495748917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881375786179795284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490401304675113181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120422138690130964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937797601200341546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050170914991494442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659076875582209709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831143566151207835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176371431645678456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064870743663468033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131805470047126505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010092361252736737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067047358442817995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190085641694167862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726612190048626871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141034711404608970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706761318694728402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977825817827292099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039126369604730371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917052954201508896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074955779956781043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783324644103839773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120651442699971767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042106866735102244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086228782265384041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848659585852780651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237070457472916019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074470288387668404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067247574418453837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899992419576599900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.541383991692825361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001453317204527593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213251446601952921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926687485966792224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158099763674398730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227937579042372818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556468147487761655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900125584151773239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145028786080638383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444542817411114299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987045791049762045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407072188357854259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737527195595637863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782215476670751286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841281845894376090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866556913679961838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909731166252696255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841657172022983957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005759312975273190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882337224668488318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008742190959932827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645556254676797892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221106674356910560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053109292685773823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931689684661891704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169800219854153056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243992093651134212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065217591543269293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197884944590889233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818283468122915281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978990869734883518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282879363880473989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010606168116129311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715915112492693595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212164064322304569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190891075756445616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907359349740103482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023633027703694154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683422747963996358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963132947298940678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248542339293858561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295005307218229973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158933002352743813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830699670206294627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850689891634928586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788650215850870495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034918191557068212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809620904252555817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.127639390517071405e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.302845391068985492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.838431002699551442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092271895023142747e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.187786920163842552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189543694582224376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.224276580386128188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.326583240476884384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.483745234517368061e+01,0.000000000000000000e+00,0.000000000000000000e+00
