value,error,error_size
1.884563063807028982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826396420154084410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930138386161566899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931680867222884856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156100966494303250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884823568838957186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260363083589695421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999445241495655523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841781465309683341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794259114543832112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104215445380287974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754516848809895180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223217766314174071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027916663624804983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870627157866196555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254824686786606236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698495197823871194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036068353498413686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220136055757703986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696262768715186553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049448598900245599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841143388639564193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225126702145632152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887587021145252564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867520336159618211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002159954955063625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954518140930824899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917772338068209947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917626309338900725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216365583685558249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092887369066820114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222614243659631938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359776691706837681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931876179688429929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134449156420559746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161343989025530732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042656780824012941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055176809783855774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107119952330310753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339567718472277136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079566419007020528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041043903143360794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337927957693354131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012877672217024028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966904963316661537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319586439638178632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965881420022164860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591833514587446885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758238055653140464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776791015122667972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899308815958636742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898137704176027540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005062287090714790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191694491684186019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868051659766210548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705243284704015494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992278611079579775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262838965768184707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923948095370220557e+01,0.000000000000000000e+00,0.000000000000000000e+00
