value,error,error_size
1.976058491531260586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182967472151192467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153218536734101818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704329818988115619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907763529726574347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824043335067460703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198725668749910156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474538299533882046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243325066366498532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330860796909868782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927433604346780882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344707380244603456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126291014746067987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953141711266767189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108006693808013665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100747907331152931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905455272517790988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984770467701462948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248197099349169292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763183979315024175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257490952065159107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936094036685270581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715222447052977017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928555586263028232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185567006237708654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253316731863025524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323516153350689351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145720341346385140e+01,0.000000000000000000e+00,0.000000000000000000e+00
