value,error,error_size
1.967026536559616190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923318488709595897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201205145469641877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070500576620295874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854110329908242250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086946768026897914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597974793588212705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032847270364976922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693873091514624463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809218703499169578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225983307280155898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034569467460522674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003769794990072839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910221749696896154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273734120633932321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841441129127421306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858194529172706666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901187683919884108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945672733388622078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944885893420162404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985494136455258740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182391817947058499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706975368357068845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815860869662712318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868823247307016544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137310889828367877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933090052965683725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185248089794067639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768405811646671211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003548790335573315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263213425089826814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982489537634075560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396383249789644410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880710734468462064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195940967637447372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905260639173256010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992473314565676645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939206915608676596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700587240022553459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121882844175075533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990419184171318179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865347029933602130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022935061531411449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992337104152615268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985902919296757219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154131950703263954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045448687662442566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117537050163127077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960094899843988614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765164100501901601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844274578641678630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809126783372539649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876153507220074346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909901184396688834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089228919895156267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139562213395955936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818846752018207269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841044858352915625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925958423053525337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969357455055083506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877597759963682122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941615246958136254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360677799641616659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227868233530143982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229831643158940224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163445156679360082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048375522957066508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104553733934142556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002168197584496312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937697678009334723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929007534363248055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040137931862741638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842682641599629534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943723847521166448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813317872329258762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971741175309830751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977826334939016206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206196374989933773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894242329879212861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891392127301770287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870739843524039614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772670294084907994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882898428121503187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229935583247095821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108996936162335345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249282320524018530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183265210552070101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104143053606590996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366389714462107818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072251751239475581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934472337420011456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159418684889122986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449916587469207485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322725410968068971e+01,0.000000000000000000e+00,0.000000000000000000e+00
