value,error,error_size
1.778663996789882873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453692687314985932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034666646787252020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995472377431931221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163705739442535503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043073216965402850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983758468377126505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884461152982548171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971582484388154555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010497424907937258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063813480468373029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042883866400053350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849155155019128927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110992214052085458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089948558466929995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113355921999093567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031470985250272321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941512319678423992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795081733212644437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024961972191261239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015501444494302419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095510711996475450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118275039642954738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091103370116426419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064481775314323997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175307061690060806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953973033446852270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614361221375225597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046055382543292822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827507364873190099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918299659841501992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730697543763263013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029981998708280955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743710906501052449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974440068910658042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958744087198746442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879852779114786188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762234584816492955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175005709343819049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888737161780913709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047579489532262897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107315749424544649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947308424027554352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001158292561991203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174937084762283845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142573063705839331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378871614510222798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968115760889570254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071920857750166434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961628421488646268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394242289517523758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233586083614270379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918307866612343560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990626226586052638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236446542333853671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161085559354602026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836812447794475744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424684169331481343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889975801078981377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711201905887157793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719675872086772728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053566228254432247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118355893674156931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003533768357948119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368627921405551717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880883859764915655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022795744699281784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133405790650823874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999430917781247175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382957777352957152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489581682402848983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120480037230399617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915790054899098394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881608159915471390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087895969914193017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044259106487034572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092534693860190131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749535579194686719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103254353961482792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118139708696215706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655720845340534098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191872531568287386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290196002138491593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879509287163924824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046426508852058745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994381672612036027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870855656832829084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021468839508123594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991463220698699388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873359315057433250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975042871851841753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080802524926663821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890541489331111435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927576644878027423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885172566504282443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588267856370605458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341041751999128095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807937009503591597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246915014586240034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926562547435344186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039615371374470953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013162115176291422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974559570034089262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798407132263185204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843178600882180262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132651314457417868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954216661478821848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177450297749712860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640612927034227653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706118382922778665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762987877262909819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731579413396329414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952568083828383294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500465778909955361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813247226238861742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497747277436072011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571277055722111982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766883857752922893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986815377010685779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775802044644444777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786508755720363695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756302878503812792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900132121674398888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663826630577591459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819236200435162232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744115097031610162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871025746068423246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084926713527305253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907770042488986917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569357442709335260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600551117685836289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554924224682534373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366416614274923802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274183202637897239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826502076554413634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752612966393282079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.405654584462998002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867695868820651128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108270466419683942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797104005581753938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932060064493508378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082098625263679992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028902995774105023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581980259243519527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840848199637451899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868319220385164670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212782464256790149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230975691914666470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024373329220816231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013688664236234160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165838282069910292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008126697894196866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989377654367537218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212067428321084606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092636445250833788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791739252977795616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018311410088644209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212631656308492722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767648341994521388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031405148728158849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877197349030190310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043348338939060227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156661520580526314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259953750446277354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440045286795728430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994812042755881976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947535413117951464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141849159819140880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032707117798642571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137865507386938191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158324146573869484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823204823383552764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021798090855287455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810722585410117347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263342150678853670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320875363057038498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162516787211846747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990756999285882500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295411937697869575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160382979615056342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827772068678658002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009322677300238524e+01,0.000000000000000000e+00,0.000000000000000000e+00
