value,error,error_size
1.930592059009385153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005905303907158554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051478703600739806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094647105711337431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045837293983421645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590581973024199058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961915640263068283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197078176339991629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445261817008161387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925704224808020371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204430744309226853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582729971349872145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790328535695416790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614301854035846162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003697512011667214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843467655876145272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000447540529486190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727983345868508280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098242626541206235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116757832591957822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081178587169367589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083791810735785077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344685298625349645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909453450918407924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181354308437959233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826106231607871422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002668559053320152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214634102899794854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148078930892951988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999733953396698638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882114455392359886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928029694967202445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394630864321544550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783850994325275963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097505967603666477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450940039790350511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664868543065357187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942634815710815843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995007515263810660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349813568240799100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063551615471348555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110944317175809104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962754122992340200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719907499322298605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287057757693381177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774813479341460365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219317621425089726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068843863467055044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975096757848434592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055073846603612964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023476698659222706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194384664168945065e+01,0.000000000000000000e+00,0.000000000000000000e+00
