value,error,error_size
2.082007193703601189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450778025511731428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985852767553499376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947074099204995790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093807301688354983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929618297318890896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045261713734516107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903630376145455472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713327756015082315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236448082443508056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173233269897093933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940374859855569412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916558133084050652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368766531599912994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024708179303087618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169415424303407391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059994236986056393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015029182535015551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021314478816308124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955186750327187539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261036626154740503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919973401618470277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077679525529791960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008147455940187243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636331197190083486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109665900269799010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986289199386980542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918109652917778973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966726557778734730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149768621695162452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917754592453098894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719718982004533459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807052956208313077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032280873143226430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256483955460241120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318078458191768476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110712064154888523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397989497608104159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147050208038830377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915892511636523921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317863577072096959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927865714886398862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603793909531604100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735778921621204773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865097611681646583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883367101797223242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187574872899776324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742547457401700228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057747519843796624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096628831318319541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881000772328648196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031075475034854705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209013856854276980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507902584547406732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870837243389259186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795812578248733615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641155517152184018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061417423095808132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179194695616325106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857022960256391997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650360871656996409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239161100122396775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981762041328895307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926113147412648985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932745291429595369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086051711163677425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013832618180691014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911167905884313356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208047682604437156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066899919600222901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131306207988671986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761861888731625569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660359583992912746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086138316905315548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970124135260230602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898981018213821059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735423709635247747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940463772677057008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019034165063072805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102424494559805268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758287266070370691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924110545797162075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586431344659998821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970490118160748594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876262760244743788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737241997019124184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438845607091750622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776952553275858193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944672006843677181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064671892187364577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113110188975409542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182089077661904852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849797085656630458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052730770231150004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771371358327857237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203880890306225382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975923246339717565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951362103352352406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762983135655350253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394777016425853589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529258947509940825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053542907960556718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093170919137822139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108212324055597975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783455392065103950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873289001867783199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848077726790377184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006894367279401337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969455278895148354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878125099422013022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687758918942918740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845136724477404755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862959460226055342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986470230525225134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954028548024541578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844586186780422565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909379136369713592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585679874267140121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917039063419819911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935166395459391708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941611161344870595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924844781026608587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886925033096849802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778367523558557650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887732525596410937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663740891518024512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034272762814002533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761295793379187558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901649776946253212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629070257256724119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498610060236772767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691547991828936404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760853885338445934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060987519274635815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719829978494968259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974695264658815574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248279634718055320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099970715844685287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101388573766459444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868316198882183699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074329497293882696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201545544744611504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933872099707822656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845199801909254234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045964753518185830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777122620705456768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946287951107581193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950706230561371513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792615857039231742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853617019086271966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896855112393068055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302729827729540091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260980497659514299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762588372114036872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132553252695393553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094735189672719855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962462856682746803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837404508710299922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042653304110719148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228111348034595096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816187316788018791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040038914118831315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037668592815226987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008442744863089047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090579878701944949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944961762751889012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808507438880647555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772492628904483070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136900616125271313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528618805955933624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824224056551408069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900293404155225119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750186471054109916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569147553099796255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181357291918631347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042724810586192064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035999350262191854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076440430803305048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951512788379893948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156345102360043597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971902675130796467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100077422221011147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805115115731034336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688615732212470277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116568819022293724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.552348038223063043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781444792726243520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673069320653328873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823505814806865999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952506617989723736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744846972854369938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243273042540175766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964573837305432846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155965003964230675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637421025418495901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958901431612255806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891300835970378103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992860513493356223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304000124975567587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124756971114091186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045824206756223873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172878144321541072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169099231270118366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224085600280206165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869080154985985587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986111306256287889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903030412287800743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804971560958304622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799499872312166815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811345336455606514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065266686962496578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938407253938522956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078409119503764657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166344987162234759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927388674830727666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075228262768283116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193357139549668844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.944244036708021284e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.220106067373286862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332351758687144638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959174093644377734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.383087248788734769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351276642875323830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268419157039243572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148576483363577694e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253373239618753843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273671296710496392e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.074827104838983516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541134305878932764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421534209842815244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958785496056591668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087368971142426233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361281524756040184e+01,0.000000000000000000e+00,0.000000000000000000e+00
