value,error,error_size
1.699353719036046684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920148509752008081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411335474842819693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914568937052707653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172216543826187873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916266148402302250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942501799739932977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766150053174631296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063894764873904109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168444120806728748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103879006356201842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089398401084784851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121700579850995538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940237214263343901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128347161778850349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063957128253249707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974895939647183951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928445877664686492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724958920720699496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935376291260016401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830005488630222032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553093722984946901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890248371426773488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951373286528399120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127430221366548224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881779553027316609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041402781166354075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032921614280429523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777248434270190458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335936816947510053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748798432497736499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775852391002853636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880945785479203280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017391183552293654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151514364715819738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586952470801525372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419521906248004939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083322641234510186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343095399642332666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013746452404278386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953634521197408347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798330101201647935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945294110570766577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159639666797185598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013396027651215192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309026416512080360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083476360237635205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598956679982354601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261377239415048734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908273512202739752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053793035865176364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958967541469305118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022097828963233468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076288752773446689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874013274637553650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206849207415512737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939012069680470063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851692448135103319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237640924965671019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090098848746045590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889034712626981971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711865687520326063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144620142774054372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079294489438297688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254919469236911667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901483340252504917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180870155189420245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896887140715637798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019860120826175987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733317649674147631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984263975680751102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777498840628009802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313402901274563916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696814466845896163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041400759996862035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833000467941559108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836667010809637191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956111194904773498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874302137435633142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758311441126831909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742942277219022884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966779167106864179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824873011449550830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878802165372172439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568872217736778651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718800696419580376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043806463476656887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141955895824572664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166941677562404323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182273353207530775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916600310146952069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722865573943946060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862975665222629118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788186510774697524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012286255416372072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930857013216247609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154722047920783012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146065385955223803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093925023287181375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124582536781740316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066863415082688960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998130276098107672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345848187844443089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869092346022554096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765799086005110397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895827829086607608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178219588608125434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273511901294335047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740244779922558394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961370119091738218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243010823771126638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105006851883317154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854540469811176706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513552748405420800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594248461939649530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438752762420180886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579508598800387631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856117145700632420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728615718456585171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867712379542976464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761969536258783364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744262590564599691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689754778944629265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723536271124953601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545414998106301141e+01,0.000000000000000000e+00,0.000000000000000000e+00
