value,error,error_size
2.063279955738591198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249386247725296784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842766863680092371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014192701381310968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208722167762401867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213571002284924916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788828659624828532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307289716781948385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275891965050496424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131052578623204852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930697498063030793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086271509916398514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601495268019570872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042332394480045465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896503300568269523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813825115775986063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023203542951298317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762232213157543370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775660205392552271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927800110627610053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323476635881191044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262525782393525020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006066873304493470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053674302801987395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180208830342031945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540515753003307253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229685585908965706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264730844554098610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031605002604117516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477229739779586382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991071098882206059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014358221889558109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959476008932833579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090592935522318285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865765583311722153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932775278084998050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000928971006089441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786335894817358394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055644210528814497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980236281195116632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983074139921894741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339327457562549029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088089384524995396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859233854474377168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730626894249012437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958007477329202928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001475993843226675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999841631512929752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849296979803134633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064393628316417306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303764519848043335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074908656844032251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076039729978411685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918666982725195780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594136210253649999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080076991861328040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228448154974648787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822837078497915186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159849538134580271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179403711532792798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348016321117546568e+01,0.000000000000000000e+00,0.000000000000000000e+00
