value,error,error_size
1.826898044211321093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389136987406471846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181456914412531489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048522451106262210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995630316761023693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037925512172281373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280280214947267581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897400887046400086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657771581399013172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241338612263852781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082384868642052922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154334921339009057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897658674154312308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059427394277311052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834284061791176512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917344564044668687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891712874289358837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839577428775440993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806274682084077909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884866554121532545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001052873373272334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817713969676596975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833636479393261354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153990707431367824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814627453885035990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258280000757391903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844175914268126348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264817942539444928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007509513408389523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724780714898699330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903266176668767784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127661253407148223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203159587470041458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144473283491893056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167813336813813763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256287653437688689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903295035271810320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684848462717192419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366669296568140624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564632122219929045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040642238674463371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822186781758136576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046426473719140304e+01,0.000000000000000000e+00,0.000000000000000000e+00
