value,error,error_size
1.945677816666163906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604040523608530933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172435234458872699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115274086105391405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257401463950093401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178992127988711047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124582209914381536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902091809855864213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404747057382720499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787446680121394138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317721420627932716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771810072913994816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216024739447553316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986528251933427214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827371803625284130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149632476341006893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066788083098738582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047748029196010577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836377543264265100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619572244762852264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258078442748423953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284111310210991164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782142000321144337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789173889764764169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933266364727711206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942567975870592178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018388555803242213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899810447899481503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192372204990687834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163080375184263815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125671431539094769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246236902363962784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258557678092171273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083426864291103087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379466589967409718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882204979455485017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965103001866395616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222216777417205336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762849362653300034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063942517027430057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089524092524585086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016037672932442248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606833524061901741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773128983774316936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857464863229389707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347206939737490217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077315242755622293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051489262292226812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207445695380602046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288084343893510209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978900378527972137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711833766056156847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964741563437991800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692448650808109889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058867097698040638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180554131733276790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978235849709621164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973848481781984532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931335743248911285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052607526808635185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927410387632731670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668903754163713060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972364515046961841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825539937198168161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169339251277327918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983349031837100540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703100350466703361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160527089178010485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437959346880903766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773318464433224761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145566262445249350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844964168059885878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996084564229506952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762171577968659619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876246506893868826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019800415690345119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945201143329068927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882431405513540312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964517960109978745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904428687809050302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536929420420362646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058936185277432784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067250487956138727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159454791215253167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016449654707097139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161822066465285275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000942687921159546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018929974372944258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956914891781801558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789901777649352965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983892816894476496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962690233185242761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867339242299140523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502188040492391252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997575425216658829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292448666555763737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936348551363057524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848997853810792691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785789147186973480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937521703031323383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139857199717371117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938879014568895087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914216405572307522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941410119779857979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957929527785977086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004037820813340431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062418459388721814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993476345032782504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116077907653070156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563437748314001396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311244960488660638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869581044580829143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582775523980347998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829305204532109030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802115460518227508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484011372610427770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710964639664848619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816253616557041539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224896310030506186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032169213222408644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810157407382274641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028243418311191704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363708084363170769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754559796561323992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665528961843136813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860433447246938954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822818990685797758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674709373523043610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786904722808276347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475095481253048035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473336797073530136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540747925641933591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532145267112653642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048015838077085959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982423159385901101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913537455591551861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989878928286350401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899595920308262009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613864217637119225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735709379514246109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007206429330246067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864886443847679232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014564322167122157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763517258121795805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726041866112403511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999238996916149347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855364459494258256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080780317131606694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882139294050060130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783552778328095201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993807788917270329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935297089221421629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013987621975934417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264963191626061700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882254597166534893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218840532537210208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609512028787419524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227094575886241046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262988699183138408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813552136728809216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685399812106227557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679713854718153243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786494092580161919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.446313505304041769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024048190162329774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.640025053579688574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857134782464875400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042945506603530248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173094395225872688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968758698314832145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320357328865578950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357948367774392295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182150772178815146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705663871850845226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968111159140082123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905042760935255330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951062115879030046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878791975641452439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121242890069324005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215434402037024597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099836232919538759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152933036509024589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240264104940288803e+01,0.000000000000000000e+00,0.000000000000000000e+00
