value,error,error_size
2.105337363919376870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099362012218187346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967664986208233557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465097029813006557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235030396307564615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119783959212663049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072250042554282956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212006340538596305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010658580362217762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066758600573226801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067034986253214868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683493850065734421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738265831748967472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266527137167017969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209485189211146761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057655362318690351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243258975230787300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936415694360473339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675811906227653836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766079559333894267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819249715925611355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243819087543873891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883723310098347525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723493162991166017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962068080104281975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749401482641703964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481530660326180282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027446233698134748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443018051503196730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154176565603796334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875926902036067645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141522435666935920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716365579707174049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204859192991195727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197917468503534622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335388007976683866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976119437624476660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869349217267707175e+01,0.000000000000000000e+00,0.000000000000000000e+00
