value,error,error_size
2.460179462919202464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041928119707970879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150637315114385828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091194234331701907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257530848136015678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369137541859134544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268014981220034798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354248729868442780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165944639409389438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959233130902416775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119750539387192134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162519321404241524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950312629007769516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434105169906473165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786188419115106640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768924163291632823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932488219641045291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985536748225241155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998875809404042059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861269443975028892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075537020642537556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892924044939576333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778915513595621078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086501208262774298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035489775777529431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008039737182804174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017753226659774768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238507773124509725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786180795676891009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261562652625649861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104460537135054565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379975180180854188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052920463322882583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016945122786838596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862624954185225334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048457215992297265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847684918289646561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807973640718902786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768212792679790013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898371538242834333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860628550382317314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067287037256989279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193955680099968220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627803397881041292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746997708102808033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788920809025760050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237789400386872174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668940685359574871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833495521725898314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919418296084414521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244969505935804222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129632895451678465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182663661398781585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854447951549720131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844791581588765794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855643400774766150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181723142112515745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138995809172178397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999019996481131045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649378614790059672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949565224373543515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932802048651132409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291074577803426493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867540535030812521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053084646129287094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972445122685315866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075191518512378153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266486659506927737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584179083855318382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886922416927443535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512905504768548326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148170513393633385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926057679078963147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811490390174311216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328294273687351534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970480577146494028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119277841834999521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017676347183635599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788897245001401259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779215349430636550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832308935628486424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868142798500549162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103389658552731589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100217864622040764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635818102003550933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123805287398284491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906726950676338106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688312358962312842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168215145953545075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214000500800657889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301807959432548145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031910306799921528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085061141977660526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684736591865446798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900148319257431950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883718020095149015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933424664363925061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262534827301472973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125831428831704528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519303820922723958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833804430979156308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902945237323299921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802809320333531673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338874677071554231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054508748175351229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832563072243369362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810683123201741651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902892696497864478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838068116643397332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249498660964501084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985339884168696756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548803908292372000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667879799724342149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804902381273264211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677661411301095029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517909703704724222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564798113446751415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631450844372416498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006662256615081219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617084313926507377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554751118986109759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719999211965540553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619681756221359592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755864803547837028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149750731599445430e+01,0.000000000000000000e+00,0.000000000000000000e+00
