value,error,error_size
2.196394227799294185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075547214749238023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989869611620037304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009640896874633498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800961008893048643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053477839464006038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987641686325562063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243876129324284463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554536757692698679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548725125550395276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310412711792746521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080238105356258060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186547930373919257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715390684620839679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822953824081176322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990671236621669138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184221989921687523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374182120798315410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175843119243589996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988799560550716095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127666102388303671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129037094772749228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004860604952647662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844649786890089160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767766325934979932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119469504427078022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925939966501151801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096581986951348497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231926594650919426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105203138271973984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012339973902030010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178825991385753014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836050444058963649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909750590687601601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911407699216748668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876547914806803163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990303611551504304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079953619782401830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173163437125429809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616215405908157976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318319971477221131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025320160314696238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871848644855158383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775178730614097944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243823124496821819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122769660483100651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858113432192245540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859644501498369706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766636420447656874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243740532515379016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782316472799801588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835558253052763433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729253472131255620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369880210129592513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071544199201240488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817724448753369870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829976911612476798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168046984927248033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058324545544350670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786238333723235172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776234872928325359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071328871826016638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979957821536834217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011657526623993775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661935600176994399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932959841339536666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795227889157767720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803285370017710321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027435148220604333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971255403052013122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946687517891494323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787701151640115071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795065097385371189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766091667708661817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848044646134966840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241464867672241823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104752607612550719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974276243775825534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775317577830973192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205415804812522040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167511198438486630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849090324805706231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601545705704482714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890796431617890505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038799078007236787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903231877990434384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876021256734117770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408195596370283909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183314666733314269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774733074621903484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166398401260952511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987135245162030728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153870419273888714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875155126687016249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839177688570322289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230125015328572147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201800338865731632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115231931818837907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919689711959060219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763914039533415234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996506642772920870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065770875502747828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137456157716802352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167619626788086862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573014351691567114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149961003234750478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030478799750577323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681949650261145379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018724259744962524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783921893462435548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785047427806827613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678268875523167480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856467297646183567e+01,0.000000000000000000e+00,0.000000000000000000e+00
