value,error,error_size
2.070803821474344986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447431730110568537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971179612605039111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933894126161429128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931046562368647912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769059980534308707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128421859773727220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727362796388509381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148648042998681618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684981193980845404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781127908349297329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126961857833192227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898569603550106066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852021827738849780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048073409960129254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802806101872900513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811102718363670405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969916577739987673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956476142685154329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594666225739125665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139561993878118784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070764107073087246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981247308238166127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878728693126322824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975681253081170041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010983927480959466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008758877098667739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068484405550765715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293275157133913922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954547508316588278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903642067197145238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889537546105415800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962914054235754691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867225738853814931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366774683890740505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388890882051504860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870217801153133053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694194096480752876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030755477777543661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046335009710666597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914861351827226343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271646167368367841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905499045298939009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693105960184751879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026992757631289521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157168178150258697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916375291662302871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979445358445922665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997580167109245863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220384600339113135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108495264970358107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091038532595866428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641089246246355415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822181698116811788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112010663699385660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022916506772848066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089227768042920985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155210253259831887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955467264037914177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882396690430957875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200852678098123150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249548275515046214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844871943665904013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847779081308257076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305045542599305008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219592175453869487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224359142136790624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995806675643188299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899729320816653555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996274960906598750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709472157413825499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235720512700730112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639414251803238898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793599129365651024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247001765998924228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744203801544601262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848211402669305414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132697335392427007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330266699698521293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709204283807891755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944060448475930869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007707764348665336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116906047951065872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703169875320613968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104537461095405249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306304473397247179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963002721923488636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944488617888094950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234137738288169572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294920396454811495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837157081753982268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232930616736950924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737851264170068433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769396017917213726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949491590974248822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041744487411100550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084362099240300736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972887652442249973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844294254649259557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866074782337416949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935849831221569062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076569959475256866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337470096102567396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307245890881274164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950595344691000221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920747124841946274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707841070647556592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642660423052798535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523541711844988811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628548926427679078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669071989396283584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858559274084976209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633079580335338221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673086169951905333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231485366764674438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017853651459680009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808158335502649550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848719354283065286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753072854524440061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710964485227199816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936116514576588088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063645355945014614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763120250060262606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626244267670482202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590830302425335674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018445179051286686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464673766235847552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933088800820564757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850676091472998053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788519834022824284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766541021120131916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712928222938037948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963918685271224263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867227162321093203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749564609334915133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836547657159729852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886797355302731205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122427470530969629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006665478000418545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132188809550046926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665283073664616609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948473278360512495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849734913754491572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996066650009397847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017168581923178294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734879595041222444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021659191705705894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534508969268769363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189250051229079475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895400932750256118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082781863187422289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857137390910018837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845137694563291575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971795939177991386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041157376940047641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766396763473713349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764252610081116757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979740712865879004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033719972204423243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195295483624543920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136927831933419952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348974793159742092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.467800915576451359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123925764622781287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751813316813012023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161293862482635575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089775459329518981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914552708768005118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807538638241064177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275525004370294369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898631627365448082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189231793787044467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200225475368542050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080098095860732599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128028688125671408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808465490355270333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714803383209755339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210698581424972531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004261501823944513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864256562837438480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850284565367992684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090033350160904035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062414056373495441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999670242087658778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653027217591879605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651501807260075338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134221905386176843e+01,0.000000000000000000e+00,0.000000000000000000e+00
