value,error,error_size
2.143346519020760610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023368687088794715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977705808835248291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106572202550231765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765512704137308475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816482797644368929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266764571534295669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930276996996085970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368748258680176377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181147460282667438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021713135523368976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905983365016665942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132428586948951477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941024777368457777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211024388231936655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983124529900735311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179657136949128216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763094041569271297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295570971439442332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815941355984379868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014307703552717754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997141888826144296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962334363988133035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849863258748746375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927844815184543847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596282874482903757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943809488344842151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829293903872198968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317733735381186477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200576012673562687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184838395153392199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081532286628149819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770037570297210294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928161523715786885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200557179123469353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327069580608550226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030807975229392426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956569433679140246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702127819341970749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846671260869957365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967452428661639630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719309533878817575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863033093061580558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.816589066489843418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900421920674313014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200719993043066580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150111327084685442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096187418332721109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886204590871461306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123601187326431727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410193687911930382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754950452788435200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356674172397670119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556796266941172746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315952737068872125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399972821924350441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212252952752134760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081875241922870501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052062745581273973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000646864627698207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104182815960794528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409997629200400127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136043777515780917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004554801376046314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071007227785676008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999787004566496407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370857266359930549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505806906549877233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774921896457539816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077614137040215070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882217617063793114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721638029518496893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071881145318259598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358715587446685902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868230275864546996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947186235238464747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949056839035397104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828938669433416919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981576234591455332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886258116482378711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113522417323239821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262951840334613252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265921563547245299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318946802165116949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498553157161927984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479905561999861163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720586840058626521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157460908613475681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003315024679213607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039637413188932769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970876037453182761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895450968526051483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427099390692364977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097415370668618095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970081921067680142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224164890958485330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156435742770928599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097204861965951039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990542999486963538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179283150093775134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125051425956146645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739120582637787393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102417799934836395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171150675210724046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973434727921085141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903708460013470827e+01,0.000000000000000000e+00,0.000000000000000000e+00
