value,error,error_size
2.016178551026263222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097848753751614126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861467260728299777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840892641131869567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005273938422478253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169881693912308407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278554659171684094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756539188329949752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923731824429637527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841088504643579427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871067541328807238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865261638257669219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707836199875345784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718501812731000911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017478457108747136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163319093294516549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020745638647873932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047773664827629148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059110703552801880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026468881944731848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055371512739660034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314017241375397660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919069032067287495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859944620214345790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951463317723774793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270528527360009008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872455293327479353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167864154395363840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933009941121975572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858726628970718409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028042339041774511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632169788876057126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304910114993752046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893396696399385704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225483431311059945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158426434473914313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875831063736483273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992115184907919456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893934738286658259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104629491779472517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156418130332362182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195877322824982514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894874391973757000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280045508310230318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181807677535728374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684131938863734490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500529827272611882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779486230458796570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073163779998389344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885078433098043860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154857196055677804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921955011053706031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218799994034577594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101438275735737449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964939848291881219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589234671746669036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162700665853195758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798437233699963400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079366092151373024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090688675563092147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825387929909204487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293406757195967316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910903609825652438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946233599450566487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973579177617802927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169717157646154249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965000118083842295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920134309517950300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003482658939406846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786023999759818182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313263148317840745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172366151340601448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779042133292524142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018800004968176154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915129412401367759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193709439635971492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177365996505250578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739626899714493646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058760406372586260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679587396111686814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950815046958180332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110330581194196498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086640914232860311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874754893676846379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017762434417708306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663947201063675863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701784073899985827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079208315074044933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394608291424243163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503977772995254725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015823178650750691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042582183365864523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661117862303826342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008288356167846800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194920774102381245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079292213471395101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258054115018266472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282307227226252166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074905740414703814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937630206482633355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699340262616294339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784927086418293740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226478640005710119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129987022265818908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803152263396342292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824504258782321031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833295937268540854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330122837910729316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797883969103706647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875929997990226639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260859621262601138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646451106915921514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536406426460450803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625544825372416824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943108814476460111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277137877974564617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791158345760267423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606073440095637750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793569699020605412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883979500932220219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792056221551520423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817279390296076258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766114734354864879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978635900808299652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841572018148029599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802769760171931068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711053118114581650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543661225109369184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689068001906306904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433811464960086823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800426861900314179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674911727180955268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747536246102642110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104230263364605946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988518842429098754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847994173650148753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782022381039358550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761669625584512744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342107676198605759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.419988794397275456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901730752897421439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223079017897134690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814950791941106445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022758281123486768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297900480189579753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751237412020434192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900257362208149914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160519985908838692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060324609067663459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904640710945039928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760733195510073301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963171184642207834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114197798688117302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949588391599075976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707939759332229812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024616053499423174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188573731584494908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979468890213705379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228456276677113124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623054260282178518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773826388876469196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934220340139853533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924606076482446326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183035237951270346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732526565926103501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332613364355216845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799534843435083076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941003937134536272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159375906622122443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068520231438547796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854285344027623239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056439858265495957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050656157267532365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783198982313705017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194238775987277279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232984417146153078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041733825549735570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133877941956390600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916876406371120822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847605907311302076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.436383109148584936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524605712963838755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156127560470903859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860323718964566808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300190825726089372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844278751006447692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613145954266930460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650468096455095690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332808394866971469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887894416080617077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102350683489027006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714705417855311964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706433987665265306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599408170415067332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282088930984335207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999229746875944613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383332804273452155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.399165522627866665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938060983362549905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657364627930529366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001182859312304174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683396271704944525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223311597209797696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934434971845314521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140945796190391093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849273287847198333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986140252783411597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205854947895889495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939588904858420904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795987763725906916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062542295418610649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038692527637162755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048391268006791677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795603782804629134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068699481751200153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730195467196413972e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.384565499455000293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.445032896835592595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.974645034897080365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.521386001506544972e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406006566887162279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.976152935524157783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146353586656783108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098274107642007280e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.457489337639805882e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239157912064428757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.191854260578171676e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.264148694128125783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346255743153570350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951313402225877525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173841484934420265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471320516364751541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543296875172681126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235509455817581781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442736206830479873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290237112220831861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334407148584754310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173435718186842536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304460612931336172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147816199084088140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925941298289347259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509551976068019030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973402926795976953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084699058078107825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099373876249628168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823214163060051973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174118616877119692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071872874413032761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846797201211224859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120864724365316789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702874884204125649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715399768793806246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949952708199943885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082290862472997972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136616948898398149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082517040921678131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286738617162654919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416982602397156654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208106983406797852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354733530463038704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772870638312387825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140791938698130892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841409792497146825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980372662641052983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104570626882970075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920429012046807316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042552888583319159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669417085695918601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267306124681406487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716804875824903576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890246509140028763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070422084793447937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129599918208758424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861058295619184477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970753650577028893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712550802197361577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895695475426900600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372285445136762405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629123047792057122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047422657234853105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810654329483815062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033701750523190555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750657720864067812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874645457371328661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266619898849250703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940460761628290243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675473019780168471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135470413473653295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041814828887575572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899975100857457733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843946918463340268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996363600216990974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704477683217800887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833070147804316008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838060302581077465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433352311373895560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931299188042498827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703181908692402402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979458514107689737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021162438001918105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962386772829797010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085233292454025289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768952618005315358e+01,0.000000000000000000e+00,0.000000000000000000e+00
