value,error,error_size
2.152931658981169960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873219147149324826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134306162094296866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794603367211021094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044274717982060707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646296105688892197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942675372214371166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891414664164075887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665546605210092679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784661457834085851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833083848053320253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936951618044128054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545905528765006309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199622594112339868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656501907782842764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973435728370299458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105845826225529294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824412746101631910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800225236973980003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652768907369762985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971501458188166467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074680958804762199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974474717403998270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347864236134522287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945674143856568605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018744539996116671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047975070973621214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156696660538869992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111749503771272529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348331812028158083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037233303889909308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097711357878064931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767800524606679957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085491511351111171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723781037769672508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997845564225346493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910174380776237868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992469300203024218e+01,0.000000000000000000e+00,0.000000000000000000e+00
