value,error,error_size
2.113229133635034529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267987527021764649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083761916731674546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719019719408770186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202083797052871716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123012504046005589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220589329997454797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012942024117619511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962335355503508083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833570729613256134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035355959486824062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191652657622633527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975305543878013026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955354787893828572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952339315785976481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171101008751872286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693730831528842984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795201026535909961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107529225801760475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046577177432344641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777034293975976453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823594025581756384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792005976642603926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009302767415575275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155418927572262433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093767234285994050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784027741945116219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942769301401333237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110998687139104391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848282348284291032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654235129699826956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025116520871214476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845981013671913473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334171380559772402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241785468226052558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848422001659004721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876043082986306842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758694375491730355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116587819997732822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139035616680048690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982420544991666134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325302946313414409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151663960132760067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752937150349076845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076081323108654075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991402802424588714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900604626423073285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929901756663316803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883264198845870396e+01,0.000000000000000000e+00,0.000000000000000000e+00
