value,error,error_size
1.731114117214178094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861328278667801683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362868052353251969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166579678593588199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797262808614430085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173725004496617430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889911382826809927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055073635304821522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769297815870612212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203497821124135214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981853553534459778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978608027167596362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828257282399022543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090407128554952010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065355338270030217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275646244802167573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187017866394154808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827377661506813666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867627100008748542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905436547642607437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007450906249869504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150996808686790018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904465704564838546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040684300155183806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935697317839791509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954580187175247730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005277062493876628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091566440727462961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896830194380815016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127871960793563844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698161652916459730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959168327363476791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231100163739250419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241569587829024357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772087750904698567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284654834352680552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184008215253724572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045058811060820148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062049066952945964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185547091484698257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873506583767002454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807575219097057584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882257208251471070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188884893141556276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688209033386666746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165285213224217742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237752395846353437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058353157144313528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049473821024519538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033659664469659845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924000564738429375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202604503961538285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050618241595940106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158262527806469677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047771634694507981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929331457830677721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675021615650829432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167638207918852089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210454209514446333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811792461742464511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060370950783456934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076651330574573606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803345891267994006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084814123352913029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111322301235179566e+01,0.000000000000000000e+00,0.000000000000000000e+00
