value,error,error_size
1.879209265534229445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271530852451100557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108035392523973073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508447832060213400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005012132860629137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899703702716241338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877112469428655217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006751034291108837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013051623276888691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865482828172811480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818809618976559861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428750661638596853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082047893408459061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250874224671832380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154487203179163402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806772545759135795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883580388972905695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840998254101843301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324154506829097855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132254858151811661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160021721793805938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158461588707793766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450100615437983009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937295163566521339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727993819872536463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148760154397660216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126240462093302597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930736385503630004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252014757048943139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344534972393742223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226319643571868312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859278557769392748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854886421845375821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773928629905246268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713898793251629371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523512316013828638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124820557151540612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108954850242665913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095394239714048368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013824801087283944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708946386022461894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190005920954494911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361948546024697748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176794868757420787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215124653548705425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024824946026028627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016851635758985140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996664992239643510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630471469525156181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091679306880743283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166163280896511978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988485807003820938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178751588138839423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151179019326112041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758491200929169906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888886312609837859e+01,0.000000000000000000e+00,0.000000000000000000e+00
