value,error,error_size
1.705839386063568242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008584834792355522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243822894870291762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144787057762619753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965415702117926244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940010303507934353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123462892024931037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736861604181246221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695937448051749996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081332854988458791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799084147224043662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770136813211624727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163475858467309010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911219847813914186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292313864220033537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551287387287413289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837802198311437962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679788610844305197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090196991850927688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761149627103282711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960137744205135135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331492115487316852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911074713735712294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674782111410856800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258465801416171459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717952778927080715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637311587427334914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983085236811949059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113944586107322365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811695016392798507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867240842320329364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152484164031494984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050788293686813546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119457331403828704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387927673781944904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181190871913287310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113492221599222276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770238939130333478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799521286185099811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971217389011058785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336964356360481432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876108611723659436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202528798720252468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096107888578054457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182677264891613333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991515202214005598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851564486280627264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722315866884775915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679235001164808594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827699100478010052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943221727757228834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840969293181134958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268803420410601390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799567395635942901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442536813567962994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164556767800508297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155503806609704043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257305378354088177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076520528377603370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968297789645738405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079369891228363798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881490780024680731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128398947534491370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823418821112640842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003061554346028927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117553943876783151e+01,0.000000000000000000e+00,0.000000000000000000e+00
