value,error,error_size
2.065000242635585437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996279692584552024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058172227865712145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814947657722163399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043458392898578779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087916670360898053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915980725378782168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056247810096045825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740446264683832567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148465990364439904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147054327424572762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977607982814072685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982670006268828544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105349306113407692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009733930268446045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611620963583532173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295152971288087329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682188133630049265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714969199498049690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107790265157556675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175854578491613012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193592290634570929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730361148681004124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895780280526237860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845538352284970784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793354024972073546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078226770547733793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730201204342245092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159288797414667727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028305718310883776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213620114639942571e+01,0.000000000000000000e+00,0.000000000000000000e+00
