value,error,error_size
1.927481302647518291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971960830298096568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935230843239096643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076954487886315803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031795594915779546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885046659950456416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276088289421668875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011911046766681466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682197290412572244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996177052282091680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081202904249486707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945763537647778563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575411911343056914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009913793341893395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966137583074771911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697159681998078540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754074828286497123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338205393801118959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010903814322233885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027098169512179027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062546407086396627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637877053080126899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658989008567743895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863289542649656028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960500867997052055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063650657627764673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809463446155168498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166656507158726441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087027076737838627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908368109808552759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884250519302168314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036260009533854998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843381790418259669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893599571185544406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346422394399242606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311297944252626735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046754836830109170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027571216106467489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930834927427823544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089039304923781515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025589132363082712e+01,0.000000000000000000e+00,0.000000000000000000e+00
