value,error,error_size
2.436171501636695425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982019544339628325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962186829698277535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012426223901515954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884683226203591389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988299328021964740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007153415068439983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247227822409409725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909823663193585475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141001728444251739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759485450935802220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310279903013801572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039426886337182765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865364937996297456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114367565390323378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859356419034354957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815225363243781231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039057689364476289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989596919516620588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802117549505598859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028819450378324873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023369347818087505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027312527374099815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010729578859628219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978538356069092785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052613934773614446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151627777719136247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828943297442949500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982702010872048604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978085153813005448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015222790333182346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089285556995452353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246038699564483210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867895914185910655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665379675735956511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008231584829854555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090233439726234366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398749752180224704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891363514495152742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105577121394063411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074104887759349580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266779248335479480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656492793413403319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261460903567676084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764819708142115928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768774707648634603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414603287369025608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387334535732198049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129237522639461844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756601694638074918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185600542303325255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172197868696532552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893580245531366302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766090796229503468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160399391305760020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269411533632369782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930821317958022476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892702964699321200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978496409852135685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799066401820671146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858426720960436285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072804982450826472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954760323649639986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909927653177570051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104841222055813432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143211840307182214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008088853106243832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857042062216900646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196797923547845954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438087990064881794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197617047931958467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086381295774626210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875750054254814359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015960446275359175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043286722242978115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929986362011310064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058827827150603085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109621636235120690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209499171792277039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162537503103578018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029775920394189725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908996095463942311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179078601534972037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212404301330755274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461305105729351794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965187477887008072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877199334187630697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033584557469711029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106906800530025592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102671948610948149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845238062083330632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185391692157933363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774599836482417459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280109581103934602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199334227070973213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955535315535713892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990413487723206387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730880511748664219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959939765264819655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818535893028143491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036603826710583931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149384979997075362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053346792553215039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038756330784772075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082190569447411477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232491434045563139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982544308308511916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942212588660871830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208355960219431324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882000553777186269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890842889406658855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921888975095568242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817213331857990966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674123078455473035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494559652423878049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936661163487697479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885123801499257468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570521556994982859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944228574071807714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851259006761176806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808787214483321293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774578487056409415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977040555262449573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717111440804325184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580688702185031502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797923610888209112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713376151359588562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787504159932397840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508007725533710186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665197799917177690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275071224138446269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763120107952644844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948786122572566626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017971354829518305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446273400539260479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884352997882565717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054441355493659671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002453544178324307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843216725606694695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082545302485247873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955010336580893693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571915966934889752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277022995674718686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962583687955060441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612996549982305794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846179718858998342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034551223262779729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.497631627993838777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979631250411057408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776296651333890964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132197112646903747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791037178409810338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058434736647579655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095136188483174067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423249498473189192e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.401547858258048223e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.411962623964244017e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.444953138695847770e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.407752335942913362e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.428823181273524483e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.409282044066413278e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.401221560452989934e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.410553588918445769e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.407426490465569486e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.381493824027871540e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.438336622639634470e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.401987377389216363e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.400959952995404478e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.400919751706561556e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.426893506222244241e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.390138725345977377e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.400403523472046459e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.400939108783701386e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.386444481196139691e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.415531560460354967e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.386952613434777959e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.404518474785502917e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.407431504328918663e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.387658299234448123e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.415395619743031830e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.449314977722640378e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.460331346864602438e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.373149092025976756e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.369349872134220618e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.422103587705261134e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.392896109152180202e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.404588467296013619e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.416703558381648236e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.395894390161008118e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.383833927566035982e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.425923520437292495e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.396846518735165432e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.409855017831435475e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.415054572881297190e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.426148024237194818e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.427679514939573551e+02,1.000000000000000000e+00,1.610000000000000000e+02
2.436914146406171540e+02,1.000000000000000000e+00,1.610000000000000000e+02
