value,error,error_size
1.861253155481030674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371662729041163331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413409570421860906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878016663523091268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913460755522406131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667871907044947477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044405984056114178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815150798027171675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095243927439619469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990497060586806199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369923214557721280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271639822322695323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997079702799052825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109533628574181918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071394451195882880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104397438280469146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561280823291155073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807837663701378261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211344683880069795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897436518095962654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882577983521445830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335713584695694678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139265837030234962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812806512988002794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992371499487462572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805875313563841544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021153881338899794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765069001828682360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030538512224559966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782987121937617658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207443951322443354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546428026141815337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958956926172711732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786984053246737147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623850726965619629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873357342939042525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906960073303126535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989858994453732421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127618060805067657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016341311299422046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995437643733562538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040183123550664845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082141063793257629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672625022301432907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315755517486982029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778155093244206597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733482116224287495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136317174160132026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297490736463012340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053260781601784046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313055475843941622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975319868505252785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881046335980760631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732363671740966993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911367392053965730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134180868839111511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216153473382111372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208661350454347883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701595056072465439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188469372141878111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932422265670394523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721415048404637105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792012952897034239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057436125665667959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356923409626630672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051788436529509596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189542101202169277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046013725422724505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275262195317638358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004293498922217509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055117005390504659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641345890078281045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877495717711388323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209335110283520365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338849594190781289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671411713146846267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986398169101543942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939945085098746347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087189481135288460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934551800490848450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251618777262154936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751316731021886852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836835980621903275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183860967032564204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229148859736745791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974293745632851937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217449515349940370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101738200542937207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002676887049904764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960196463636889774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816113386651576178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453631300088303746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355628861035860311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920865722507565110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073213978257445689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157953523921932515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005117490188785823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005163602674578627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739467249299890739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274851839534888498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790947579388119948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015786753049307833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232468476769832577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808836844553288259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996672549075511327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890271700347553718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938104705438397701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863660026467852759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842192601137944052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742461527995482129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539799343178015079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870235081836541724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892970720571238985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772021415497194141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803558722581691143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702191154517301186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088997141639066513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736055304680901656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710366284722053365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787601323046403934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602283285278576841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715873945972482773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728517617546188490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424878223797716714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655380381102837362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820773769025571198e+01,0.000000000000000000e+00,0.000000000000000000e+00
