value,error,error_size
2.191612998625180708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128092287878228817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405823989187475931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118654978545804823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828767387030277192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741462833731741711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931319695832223715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066866232484763799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176166280591919744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721633388477676618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897006161349082731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008938867705667164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870855300327860959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926212340803353484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078850818820846058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992340708032103436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280702423100018805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854614365155500622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317906766268067997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953524500571400324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151951088355594166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966506864207332939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109873332308552563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241808136549638419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639405228267280279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735412731833898903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056645037036605927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166521267892179736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868561204096490869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020045425249752569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706503223953585646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029475743080025651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603206866604615755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278852543795418839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997309445787110249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898676182795884770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209317350966517424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025432906210322770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005603496501829497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197540852175953674e+01,0.000000000000000000e+00,0.000000000000000000e+00
