value,error,error_size
1.905081806111747866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849832237777637900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825722009770267107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099157512595927244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949560595689085574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043098530384505551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495948354508215061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889311756531148134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048235794015399591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241783416107820415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241507120207365134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133515993899878538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909911936830273405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139021482148807252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044551480517850806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920557666986979584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860725930053476063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906174536348109072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428824703722737866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827747364057503177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848876195044911341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149025114024128058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116818687239030794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129193658205801398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184403903806493830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041149328687090758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855053286290496217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632430474013104416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834421912513824893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200318975879450889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981656460876400772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761655056415673570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311802681394398107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272399517513365552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016391309535133303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147985343108274492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850036085922747731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671969595418558185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731620921505599142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997131796582015539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963638927279357915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124997096027122012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964244387480134435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320786681889661551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772714701249159575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078930958836254206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090314035694951755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803041516378618780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676589936270094938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675958214356687748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758433772245436444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013262259037330892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054056484956165818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974509100766159619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189561582780230964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770675464646292596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813803911053611273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484113992959391837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847632576029690910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079793954109783272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695518858284619412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649892264134472342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007669129061152447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000927915857892003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201099826359891409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139089377827481897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172739397741440115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117338718594920266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825998019612267242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669124761200084350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919497768125257764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120829614678144992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944697221107574947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057089338017302538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039606770401374192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280798119682059166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180466935723649513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655805595905442118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119788247223089783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628202554253713075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801157720065512180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999768793858779503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966823369196597682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019357989413847676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071127874456240647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018859865096580464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223737579399081099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957777416172254092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906253925658504400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936268466443161174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867112639416492925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241012293525209031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826845525005993665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747235970876612399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931803943618820441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859518315979483916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216516365947101974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357226843286954576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875348570893335776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987807395762479601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086205872734657873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797549003985606930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110744483511535208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414650079510296621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118300911819684984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098318549545006917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224802230529445879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904437352914781911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898700166775249443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969367598242980932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704788359500280137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598599475563104022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412533728494925356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689006430725461883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756288111343951641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842757941398453170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647763262932694772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844757949486258042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713938766981644335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894006743590539088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650557320061915334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097133826255293343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903485539976138341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907323907495917581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113821169455539462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920151399041746743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663812019198290670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886579532946456084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434663866195563742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893261797289899562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467858375855007580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773493004515313487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580521038324276617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638622214023391166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947117167790328551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268764761524161599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195182373291180511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165184809336089700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021267422750401010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839056064915976663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993145604852294639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744803016105655047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935936128715729865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061326035624324504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782799990606476115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167587737938633552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353251758866463206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098585963516390507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844362538571178334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941418947039910847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975574753488589863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330659637732622969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553960630110982777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879728219962206026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922760206486844936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884100956377378111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676829401663623287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151254132951552833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253738193040240390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128278008038125790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706437869817405328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058584540099546700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710397450737724512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228538438914490882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853198795176282943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110193244593554596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841128381147845516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013507734170660513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031817449043749946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871933271314532021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037057099483730838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957680638237701487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836205188448467140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073190720289099431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306763390635141775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064146006519057153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922764812845538529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898659334757870454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229469298645453534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247371182906647391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419686083122397235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030357925113928275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113051434797311856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863772748391389200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204686578533247143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924741276707801774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931032435831195926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540473069288719898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877210868403690824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989403583958484489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079548812719880857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717818423794048499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398834835722652770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131267035404732724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011953255608169400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805713601048522321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981102004195493294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106757997148484662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020060799593692025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892515056618385927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713332051758666807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796621795822402134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353972282662128634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263784334047886659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217350962438433726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916355494284421468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217976227197041794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828219558973343339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918299182041116069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118464467771430293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013821504098925175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792457148516494669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862039818304006644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123593459846530607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209030553459224677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270168316565165867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.952230253502656154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.469612620898892885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.142874243468746442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.287618148289268305e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.507717974193942467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268606915747498931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.992776340914536348e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.172577471894465262e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307782998274959141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.144309954946288244e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671128577500564205e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.338943921832694173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351684879474177592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133527878250508181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437559904840490432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997456408452114474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608356438763294705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417082915417237743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367481366451867331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102213527551849026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998538365463113564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274644627375940331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461602710464616450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443541813096883075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929026994064336975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113235184480409856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030852430507086481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878299121998592369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372662266225915673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798822066421174881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217510262457862069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852547541715278001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273722148211067662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035077087021900155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929609465398865709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857012582925159094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018085593906537767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037332989130549166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299706016475810699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183607711194984091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522189690281907737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772210935922801056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130010301876748713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205273696084601198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403717447439768051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816102320216151966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038200764671080734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132132221092909674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186162531306236190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132893838203237635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724202074233470938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245683388723112728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212697012534439267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988606809948024079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187024933557175288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313963302357377216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077663497756669031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172969151438984170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004030170014416612e+01,0.000000000000000000e+00,0.000000000000000000e+00
