value,error,error_size
2.142540374373004042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906793135801452621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192060112619267187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058075021227951851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202008289167082467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989147262418950035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157707559121213947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830117282717146665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303100502095249169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360893572797974826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182322700876129673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128873010438952207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315770085011763513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821554785103965202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033636571490369604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847469008472211982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728266084496910437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956815285373389912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004112113045241728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635362240750538021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644549234145254246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094906952417723289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966099186692482448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009915952341292567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284032597265578701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895991534251055199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848111575917628002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794921521469416703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028125523046364975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278278811897131106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605482254134403419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005275308288481995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735742503911462364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138060511787265838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934354624393321842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087341102346539756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924359238510850290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959987031036738614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789790025537771356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905284526342344620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792169915916862521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868309921394433459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070384767129509740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997567010201146331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285234040477152462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047881432023964265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299888068038680444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211227189378375613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905614051047215440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241628502022323488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807563431954099542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035676710821752522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944676550785923297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994001885711703892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045706928580860406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021620554789896573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065219037275141645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095763831773730246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918558592628635751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898071299304872639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753936085199789829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978982476862416462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624781241635322715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191626012054744521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171613170986853092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797955274446641738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177375656761329736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933530899537891656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175870420059413846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397719008071576141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916137057854144032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024664603070221602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920826845113784387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090236877710474062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656449932519941726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778863304067729700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193211930043461777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022946568966559511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144234071428499533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176744697331263723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159455707442223726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894372981046038618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885367798226682012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020773650425062229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950653210096341894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877319588545481821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057617802449485112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959919334910306077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815964689843904978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961083557477435235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180401471597573959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806194443756266210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833124597291965330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265128152148659169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875137403625461374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140716268491473784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013889679717745551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908105812644064869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988473265979664006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717236155831995603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509405633892488652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275808552126782658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066053437145652794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270738723181081653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965945211683071037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142918397725365054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873602126828809489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106376958238221064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838404596749478515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788144769928068456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845169020072331989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904270375646815694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838776620858594413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767078214289465166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071368574055981071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730039740989252550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373622707982953273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686467787887679037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464228889553521640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445622310468729665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629077129762617915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693572427231353572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661615125025659268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963759754396750168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800456951343012690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620026693657133876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120478575472480998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528379837687755582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947171962084533448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274321336909109448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808123420044152851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764436477594514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
