value,error,error_size
2.093728147207592372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272663693288813391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911904892650962040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960157461025164949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291101811220861961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854191379607998869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724396810536119773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240896824300485690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884406916371415974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131034546568684362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950056057016248090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278138710923274957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082404948109881104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025209068953098068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545701370469360469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928721703470615267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962649011724393944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223633798770693915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998880709799342270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339869655331960985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106141251739072118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924650273415604929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132489590010738567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275867819224546196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164627011614406626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103749995184916699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051085176339583072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895584723175582909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308927690041619840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192560123053857879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019618320599448680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602030249881030954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100041858879893653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709432281679612231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999826702543112944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935727217034926895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123268437835944056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692983927134779165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112090374310450258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996352964503030591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185012807913911104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903616029228683004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961388294052412462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364677033518510285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876542355612162183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953477994435210263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115312965112534371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643095205530668323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029990375379774648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292533454616709676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875388666336812804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747590477500193273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901886395113216111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053760097153958952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018395153190771296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211916716506886971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908094838759895850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894336624010150771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143929539394605754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236805806983862865e+01,0.000000000000000000e+00,0.000000000000000000e+00
