value,error,error_size
2.134176247982669139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070576461611253194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938935614246539529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999814281149542694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934273022997080815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818749288618182547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117068218033756111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986755760560068040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845960222307443388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478109889790721354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904717153993736289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973123033780670710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934769726435038351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878529600210816852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835954718634914684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326899754535115150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073470220398385777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409202284733144594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027413722966661069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908490352557658909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752794576148635031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242746307426876484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012292480640565273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748882920800804186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999098575598699767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086873239101042543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909401649128388101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043510962817765630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990499936316137664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932427816650554320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222391420305307719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764615246490536293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202069560155373296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846798381177014647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888714012976775081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126353329456418706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031031203306425681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182036675771703571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929981180357280124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078094826281429519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249255673555482105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889290086440883698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668785978609028220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816423840813831347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934649806246157056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192594422430494205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297234406206892032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207283240022979243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134233096479643521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772405794336635410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059043469193236930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115939352272661012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820871981226274272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136117966070591478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208690452172631780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095378061691424776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291007718867544440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866764556245721352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858461222793302170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941167919969300826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323322450504053549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984485178356750978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195546378404488408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094341856357332432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100537123834811126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597244236308079834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959934379371371804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340395425537171192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927873414887001502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072766440509385433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829767359349740374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379165692283222455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405300783027947631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828488442603467234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801303162080581188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535429314149818936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035558748095156290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567301951577575636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949845226601284764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924135402989967503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300800913183399032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897233276977435068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036076855063214452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858109095995685678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005495860306198708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824998970740526971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920802551833771332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120702731437584987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857308028937875122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015341072890571539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840684122145207624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183539896717640616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119846845316663675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935656841789321092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208302653806003946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083310933069788007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005389655322860065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999089972101170076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077453636869530840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790553752708510871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015590606130747275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281657327859564077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831383892698977789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894012726956253800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051276120597329111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981403748576123292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806825353511585419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459030752918987517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927579473299421409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757181390294724110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574828433975376640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948755910972840866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714594594676320582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161443030806410093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706150447595790354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902320782297479695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735903468006139860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932139044790541504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644888691278141835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647740318821446692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795288455479246181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937413625914619786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536066256951504272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706134223232538716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798477702316797888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978656138913213169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003676167272331554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014823317290387195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774698495616060256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671827975300270452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863778401594173317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704481913097752965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901698393528209863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197294624348477043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998761239097261466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107055112571123345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899911382821507289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217120454458552103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935748633166772947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858796509408797704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117884468775132234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077679840188933724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324402400920824618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795662877633527899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836602701721274400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741779756872482210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850348579698324158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293057189125143225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927182873262714224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037826677793906072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813715880352826559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002296897597322811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644518036821708051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886094578475204742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070014452948925054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902989933040831261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106589702449780077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872992561117364119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030014880522845999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130311588239423770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958831207754380443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648733122292573228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357108392079686610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101353902810504337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903481977642179857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090693091703559503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246748648677167637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981738651837814302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854654411635529243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059208725671508944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.516996712947639026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585485987731975399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215248358231262671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808476906699934261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191901668479907528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926949085909899395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055297542001640920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077492569161378810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813881232026170665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695854188639113147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059925452166054072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642278470121134148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713348078668769858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217618703442150263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087155314982092591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143991162398279471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110605533665129485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667601279806753212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935773671810618168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138663298560473436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879033991098251022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676124446667127188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841271510197290695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671920299336886728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506960840637940180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291493177612161958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814573351451785754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975157397297125783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186791012200922069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011657222895345853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986773691275121223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969161449132450059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264251804786545108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252024330040921996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749834200917763383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889427656602963168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098908609788469448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198013538936559996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.496914144794494916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066709998594141950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334688384267326455e+01,0.000000000000000000e+00,0.000000000000000000e+00
