value,error,error_size
1.938547391216580351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414926073589300159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162211454260498300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157408521365714194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786752655812765056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999421122082150504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275036751596364226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785822230586930459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883062630448996089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222532434917291511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951088481681148323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984553079383547569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855546277462011773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162266329785295227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876316744517406931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960943574352703678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069332913159080434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349788885858260912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906188742614423504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895116104755752318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930994574194751223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226314783898405025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025116324888102426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495514128803175424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031300211125038047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702572423203447727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995301362468525141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279763442638707716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698079298934727177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941747876660516070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001612256751213437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894215793278870663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035821578802117671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276712015465900762e+01,0.000000000000000000e+00,0.000000000000000000e+00
