value,error,error_size
1.946155336812595493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848153267066540906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037294447343039749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291827361007226926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597089902392923833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044872495657137890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870729596124207816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056173581889795088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780138169645150725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373679760766508906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024651504955183512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998804471549889783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917095615429378341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050848596752554442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130780878499439268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037642984531302659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016635041093318037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962511378965652753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621437802505983683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858752522312438771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000334493716611561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360723877861639153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165064714187369077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253129205974977722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891819957913411443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696943703559049155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019037879125960444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129200115016757522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830027508965055461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262222453572134029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787945563051668074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022294970866069619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752385339034237433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040983098122367423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795715630305692656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640853183606368404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934455406349142592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004693959006626969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167110892408720346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929508474755095193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301871333377911810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941201559935634080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987741691899530849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959472339558873699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998507999968584414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255274676960315716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849497373441505488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976372478010323874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669190588687497367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970159574959707882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777516323552402255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289663784248752521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820679362878343710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937690763005351258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858353273611707834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889473614846522409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521337829508219386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914055830101527533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269030800110571278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789972916647621304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911345074410600020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397485468968877598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628248014077584926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101193580219983659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163399985439437856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234152599072784895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378656401775572604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119224210467052316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154846335770595900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697185323449137684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313366632282102842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155249020641779367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101412128954196490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665427653738467839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624824341799606486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675364857158412946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277012460373428127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976936110805131364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855546095546550589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698092529114539317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635591506595937616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923323440221444969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246679422662480974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804415745359564127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175159622495945655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644900938509419674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949385094910554983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513410027863519147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095865575777850154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944651526991356150e+01,0.000000000000000000e+00,0.000000000000000000e+00
