value,error,error_size
1.763515093952349133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024865345748619561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066259614525651855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946925943207762089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081062585461216941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004879743939440218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223058699884364842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717661865667050591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101742614504510342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843767490967344358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346299352700556540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190992299110403962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879054767440117857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900105892897501292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663219297967118848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759078920691626990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970242644987716929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982960520624924072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931922689571257123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098377404194988571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091240638735688506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956091277296660280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068929668082701667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976178738908891930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039393847496325662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182133532745327997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935766873307087721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104609113892582073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017382761653528433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739947308358539146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238155412726917604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097557344060338025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054924089460281778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904337381431216158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865642322758108662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018049536807538047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978974088480449467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114796129996631180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973692791713942185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011766988968032166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385077178027700029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053531840591886137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944946816057430894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758812385198295303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184023848836221404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851014439747114437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920453890698670563e+01,0.000000000000000000e+00,0.000000000000000000e+00
