value,error,error_size
1.677478731897444320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824936480852881004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903389690983928517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148249776428630042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078094031090827798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429831518267544865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035346010859558419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935017179922030195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979154858268232786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935912840203283736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111431089343616208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889259789269753043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897352323712937405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896398553631063422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079064769249423605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192963715268868086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075951126669992775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829193982976006794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809994611864648562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410507187359203130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799004702754055174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911839484538787204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540516404197907008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228250101605392786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235108750159796287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871984009025256412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095313043483432836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121803451545202890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173486918674530344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732975189099968105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037421524273981177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016684354567125936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102774092111484805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078801822231995544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048856073571608505e+01,0.000000000000000000e+00,0.000000000000000000e+00
