value,error,error_size
2.062765446490016785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752449732461091614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845010039069561358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839504176019569215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861090578853907118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955786452558882971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069192034536406055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948632381298155991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018760420301713054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089498865774505987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911019602204951084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955835267574579817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978646342731331842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052922305989865848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764186747024112378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197126463618127090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710207401502779234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152330449438773030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903269288815729254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982786771622838273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795872244772206727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238495932005545086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118510237811279850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876067780448219580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968076121736413953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967475915939156295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183137148399149652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282300449337393999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735996507421043589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843938271981416221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814026576031116278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945654545204241614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199334584713145802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050060214011753956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306270825556857318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267954691839398862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358499584224701096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764703682493033554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790616011238678951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283938390330661505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954602844943171647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998218476033458302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578248678107944514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239563093757264767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805767823261366800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373956794854240115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178245908463441438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022823433668719062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696921835622165631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363013714507965091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104576600232697103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629646497223411927e+01,0.000000000000000000e+00,0.000000000000000000e+00
