value,error,error_size
1.815516144757226868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987446594973344460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170369483487686324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912818291388605374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255678578958947256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905834398768234195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208825800713470855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648882356820811168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971947739907474073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214481154212487723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012000936643453031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966937632349404197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090026029246985217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166791165884240300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908355769471325658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636791425653470000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791106144732404104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054652049223645705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958290712393986865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158204924747423092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803315886634457499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377697208909732041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113921155775694061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382707351015816499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820579298073966967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512512472271524544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144156816544847644e+01,0.000000000000000000e+00,0.000000000000000000e+00
