value,error,error_size
1.807593259005808051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464497044611880483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843131886481500459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159218855400951753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693783884499754322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294899724996335877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376568270955838358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581084393154442580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787440490287084671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082928178108667794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953337533267090009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008906198196280002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942802436287359313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002534699141367014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140786219343399566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728759780638704058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791599491742629624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098947593552463076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066663367760659398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158895825434016302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834962737317727033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325538247693217997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107066982742871630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085966025151962810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768586163833633762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153954810830311573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972128491821466767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176652638099102077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891722865234364548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817968837246917246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142928616365778893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313463635117218331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740648181189359178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141458430314392558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330066553300516929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069807635411085656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817197582731305516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952292325700910425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977476303276948144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896924723660326606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376540053369557626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956921891976908512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999924602100454862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280469383403461592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703209806264145243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167040473138668233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312173757308134014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001633238956065952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117186357160832699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034934461516715487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925901058483645301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076653734662339446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762741115002841497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813427694537126555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174030310099204399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977330954386960471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965305236005180234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048910952802199148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039993139780501608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312446337532008300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760501782716357866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923141357046887023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913666363577592477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933705845445309635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325521525236800358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928099867252760191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421800248926389543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235458727189920580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143416390096004420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976821077426970419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059187546179053641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962205119623820693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192899125351804202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840820201829950520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845597820526495170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038444767087550957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045861836668140654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952161042282149594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052492262608109286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906782824431558154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744017663352257586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764174515192844694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798766443415418692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012097772251602734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805651821824665859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933907616848918565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336253417651785824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153452117449148773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302654631888691483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152264166183617533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894375754182892635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916824959231506043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283292114839857945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720707480802151323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985467858643115946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959208504779820359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294703282316601189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867288198111782904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765612194752927877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298510911990869943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031463280329789001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814104768430006587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453462764312657995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873794074210568184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806401595350019207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696393036070078253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786411535904593961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881763848591219457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790404480533761955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424167093085664249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885836995083182899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593516729649067543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501416148197097300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726889898316468930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623596549396420130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528613304806435735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800310485453840670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971993399053690155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864864664970882302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762583027078864006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849353014592787758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630372873914919296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665950607081198598e+01,0.000000000000000000e+00,0.000000000000000000e+00
