value,error,error_size
2.008843869818396399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047451093942580158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891995538653335629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213591337991338293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244741882562660962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240775407260122165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228539094067153314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081871225586082730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252027969868485968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841361238981361126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005403906647098822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202670285575188203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301144069613746979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924731692280891693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008160310686412231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971309791241524323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964617484417833637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883915768238419020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852656419182321912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158242008555299307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059023172650254807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186457437295526418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721887085909145654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998099575644098991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308731598207918267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029604683062737891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336149384852097199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019858173270669965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884122587654752223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872296439066195717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021854369874859003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529372585098168713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113839919430124681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798606296201084120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022771659204940065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112415369035338131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941405704635090146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888325420605395166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941448312887744621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688977785104831142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998191119109370106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690914320124498715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891291245756185191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114681429533235502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292974429215205134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794639754649365315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830938282296398256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883829556573036257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207243003192564856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038011000243187709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260303123624545663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958164928630834822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054534784169778305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088373925258698094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567759853079247456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050891266635766641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066016961844301747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770792400939538780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146752113785848692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148073449829178827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069843590788975263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988630020147359900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847490438200518525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671119625208836368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228601350129394021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337573125087794779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108251676195266100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055618294934267709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116377579102089612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066540002539360188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867279461104004312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026939414184033339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708313040800394234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279049546350198696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831217108346201528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004496301232435229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919196783863957023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939309800934196204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816037858867920107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905953437871940537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025618298825054708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603898803831633302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309634102888696461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461202161467631022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185320455915487514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136582632365779943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056795424565662955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288990623530630941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038199371305172036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092158767615798354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289360295383978539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078132977139736681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030691850514645935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867700699221673588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142118343797507762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200458282222725970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927995790243434371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552341979101675662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855491132390576325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137835742405087558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873432044597306145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223119644086269275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386170362407361978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043879116489678438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839331309120154501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253770301796640751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957912773190266975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658105091780767282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887894552916972657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577000545185595115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874658797900075058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941311201760582605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632699846014250511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944408007543104588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649719955765051793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377022113084581179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658880789771167485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597678775824809350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467537297350172310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327706089643661613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662659741521940759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948727846003481545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728594199822356359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902329284829787071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553852698248999786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068690204851870362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077808261150191527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600090638486665284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499173058484680610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594376672208458956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359226485671723594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822416263218818244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961942377219484968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796573154108534709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776456868527048982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151531576955125047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864606605498542535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153532136212659509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819671701451476054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917201632933809208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824691483475174891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787592086727309493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627263612230348144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190176622284722896e+01,0.000000000000000000e+00,0.000000000000000000e+00
