value,error,error_size
2.408478365237203889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136027574425686737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774889048167433714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233057607010119128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057633113086331988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875720995125185198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481435160259946926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843469076617421720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988311752433284596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211117122086206521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121747399305241899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983115425236755058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302530985778609107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841553216905592905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118352289496144181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967902280486265454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239442275086489431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865849444194940432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040858619300053789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444535483242935214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719712021293895177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780680164831725421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915242811988678895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477770735594690166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144195704398271474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768732961618888311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852715318715862836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167822168583755627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629999367107629027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886838987196220074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751844810452693935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008014262723428445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832134506617375536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698197473604858487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984562818058130418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315718971585211250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921635904454808497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171331933856362895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077726106328808697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715744646334053058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791641066378558023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000973277119811300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014733263182694856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066872796525423439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068271909037643042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151417972544269119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818360302454439648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171327385289897904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911961409578385584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047364027173496126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608470917873721007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407870550733903769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991110050853310298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063238913078437164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738745156977571682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988809912442593486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786834862737408969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880968511052362757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072477663697484829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021635659990197453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770598143387104884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141953286987984129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293486218759786510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877351272071004118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969713949081013382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044736143360641734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048782156048363134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881743274253503984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790333879559593910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905236602615724451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729208352104036095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851409149005318966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065267804818646269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347090270721308869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937214237507761894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124665073683597072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040075619773041637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741552900123805969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011156019802575301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903604496052901496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451908628606869911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065550613746616193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553403751668548338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174676445959778448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740032949261391337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795147058063676937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164589437547373407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999414410146007626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680829087638319308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093102610139172981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248224930960714474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956762342692280043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666509346432160754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046167836257645689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819561521839681006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722512033880976645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598204145331662929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753087683742078084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136302970677819246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069265122049693773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129253122546028720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840630551557603667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884046162940667557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992172165931605576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942180873205090208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170398116513601394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028111338691867971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947308920942847266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792978175747188629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621824045785328394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322708620246491762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799142753483677382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112987380396528181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751451002606079044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978835013667807630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695374428256215538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779916712006185264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856906413319589433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770705512515407065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878036340911771163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762364673858125741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691839693460175909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763198767711442372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753223802233682704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948427211580272456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675559019227624447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780220966895168999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081792260810043160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746115261535760510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087611355552073178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694209300945198038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753987290698019308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642548989919625058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549781046551845520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834273843647855529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285616647853798611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762894104192986333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594012224066875660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134408971846454506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887360823199115600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173016349155386706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927772469871001704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184485524349599928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111670835672475732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337798811166015867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071774285337086496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808846079107568983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231588627731875363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743232342672546054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300139965041559265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041321721161416747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655553894951501093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099486661091167150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071668944293881509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068659798544268824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059655470366648444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995029667383887784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909512481203357481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866548813383377592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224315794123087642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712292275329002678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092437388323995151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210492571776298121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312323885359282372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.549442977027025847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111696372786060749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953155493968388612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.494103235388080009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748185119714824509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824901264180796545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946347779574153947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853041457003169512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026395014980003850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296692587748243852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288022737136212470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870057959596810804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949530983190692268e+01,0.000000000000000000e+00,0.000000000000000000e+00
