value,error,error_size
2.236785285853214233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025197482282646888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123350506440229779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154225764086177364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033228194340427919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975345053323652067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961977935120624394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677167664749543974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916873862103957293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195104597175042116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046676150013389517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833419751909480766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049790215247255176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459738275975137256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565335850309041632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020357625330589002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805816793421032074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246468036795199197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324824849306186891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100756287026987223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180577166150898449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034510704550238458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144783922757230243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156358991925731061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004601163527078000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094043594688271881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930014292509319063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327078745867681420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943339391251181425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709404564188468001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926795075343163788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988221598863973583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960694683034460084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999429885329034562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929916156642835645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195168277123962497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924953260086386564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031613458734282673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094428098801757443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019918612581393447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776352417102686942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566094186520896159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892895429322134504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919851679258832888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922641873582325900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062833041320460126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883926885005389806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153303806437273593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959257289559401727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866159021784629601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322951099500832939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974793223643855455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480857883337792202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081546062806841846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111118661115719775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012187566376284309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894994768122345619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960639298462496427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916354262459410407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887720218002120731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985896475791760096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839437079492098803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131513305184013163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950079758176589095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160684990991462584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633301269580721993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828557979799513689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168341345242173546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139000142569354068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162869160062304985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145312311140731509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682366550541801686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776689461026545658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241079984593482877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841959810057978686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907618831307201290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207223169405023100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988343358783661330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921775750565442564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911815484613966376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100688663965290104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961976625510902750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813142344076694101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969554213349266902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909322333975413244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859830149831599755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850239259090303889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398592252822525239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913078433704907866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922516886739248321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097545817253148570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929787135903984918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042416403180315143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930822166427225639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078532533292091600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963528220526055534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174232742945721952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241289928396608033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055946777139396886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127950608820238187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721486411906316505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717445943224843319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233724853965649970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867355703794288502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261577748178876845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059532033229591264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640472403047139238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059121698972212045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576537735394494177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905791581196751849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420717342336386935e+01,0.000000000000000000e+00,0.000000000000000000e+00
